3.125051450729370117e+01,4.656982421875000000e+01,7.891845703125000000e+01,-3.009033203125000000e+01,-1.601861572265625000e+02,-1.227172851562500000e+01,-1.034033203125000000e+02,1.889648437500000000e-01,-3.920898437500000000e-01,-1.074218750000000000e+00
3.126689839363098145e+01,4.656982421875000000e+01,7.891845703125000000e+01,-3.009033203125000000e+01,-1.597467041015625000e+02,-1.308471679687500000e+01,-1.033428955078125000e+02,1.889648437500000000e-01,-3.920898437500000000e-01,-1.074218750000000000e+00
3.128321480751037598e+01,4.785156250000000000e+01,8.654785156250000000e+01,-3.436279296875000000e+01,-1.593017578125000000e+02,-1.393066406250000000e+01,-1.032879638671875000e+02,1.855468750000000000e-01,-4.047851562500000000e-01,-1.088378906250000000e+00
3.129995155334472656e+01,4.785156250000000000e+01,8.654785156250000000e+01,-3.436279296875000000e+01,-1.588513183593750000e+02,-1.482055664062500000e+01,-1.032330322265625000e+02,1.855468750000000000e-01,-4.047851562500000000e-01,-1.088378906250000000e+00
3.131594324111938477e+01,4.876708984375000000e+01,9.985351562500000000e+01,-3.961181640625000000e+01,-1.583953857421875000e+02,-1.577636718750000000e+01,-1.031781005859375000e+02,2.666015625000000000e-01,-4.487304687500000000e-01,-1.135253906250000000e+00
3.133077001571655273e+01,4.876708984375000000e+01,9.985351562500000000e+01,-3.961181640625000000e+01,-1.579339599609375000e+02,-1.679809570312500000e+01,-1.031396484375000000e+02,2.666015625000000000e-01,-4.487304687500000000e-01,-1.135253906250000000e+00
3.134492325782775879e+01,5.603027343750000000e+01,1.123046875000000000e+02,-4.699707031250000000e+01,-1.574340820312500000e+02,-1.789123535156250000e+01,-1.030957031250000000e+02,3.764648437500000000e-01,-5.180664062500000000e-01,-1.146484375000000000e+00
3.136126303672790527e+01,5.603027343750000000e+01,1.123046875000000000e+02,-4.699707031250000000e+01,-1.569012451171875000e+02,-1.905578613281250000e+01,-1.030517578125000000e+02,3.764648437500000000e-01,-5.180664062500000000e-01,-1.146484375000000000e+00
3.137631225585937500e+01,6.884765625000000000e+01,1.294555664062500000e+02,-5.261230468750000000e+01,-1.562969970703125000e+02,-2.030273437500000000e+01,-1.030297851562500000e+02,3.398437500000000000e-01,-5.371093750000000000e-01,-1.179687500000000000e+00
3.139397668838500977e+01,6.884765625000000000e+01,1.294555664062500000e+02,-5.261230468750000000e+01,-1.556158447265625000e+02,-2.163757324218750000e+01,-1.030352783203125000e+02,3.398437500000000000e-01,-5.371093750000000000e-01,-1.179687500000000000e+00
3.140698719024658203e+01,8.056640625000000000e+01,1.382446289062500000e+02,-5.364990234375000000e+01,-1.548687744140625000e+02,-2.301086425781250000e+01,-1.030682373046875000e+02,2.138671875000000000e-01,-5.336914062500000000e-01,-1.125488281250000000e+00
3.142226672172546387e+01,8.056640625000000000e+01,1.382446289062500000e+02,-5.364990234375000000e+01,-1.540502929687500000e+02,-2.441162109375000000e+01,-1.031396484375000000e+02,2.138671875000000000e-01,-5.336914062500000000e-01,-1.125488281250000000e+00
3.143831324577331543e+01,9.356689453125000000e+01,1.372680664062500000e+02,-5.181884765625000000e+01,-1.531494140625000000e+02,-2.579040527343750000e+01,-1.032440185546875000e+02,2.690429687500000000e-01,-5.522460937500000000e-01,-1.137695312500000000e+00
3.145296096801757812e+01,9.356689453125000000e+01,1.372680664062500000e+02,-5.181884765625000000e+01,-1.521716308593750000e+02,-2.715820312500000000e+01,-1.033813476562500000e+02,2.690429687500000000e-01,-5.522460937500000000e-01,-1.137695312500000000e+00
3.147037339210510254e+01,1.087646484375000000e+02,1.383056640625000000e+02,-5.584716796875000000e+01,-1.511114501953125000e+02,-2.852600097656250000e+01,-1.035296630859375000e+02,4.506835937500000000e-01,-6.049804687500000000e-01,-1.210937500000000000e+00
3.148494029045104980e+01,1.087646484375000000e+02,1.383056640625000000e+02,-5.584716796875000000e+01,-1.499688720703125000e+02,-2.990478515625000000e+01,-1.036944580078125000e+02,4.506835937500000000e-01,-6.049804687500000000e-01,-1.210937500000000000e+00
3.150148200988769531e+01,1.232910156250000000e+02,1.488647460937500000e+02,-6.408691406250000000e+01,-1.487384033203125000e+02,-3.133850097656250000e+01,-1.038867187500000000e+02,5.219726562500000000e-01,-7.578125000000000000e-01,-1.208496093750000000e+00
3.151679134368896484e+01,1.232910156250000000e+02,1.488647460937500000e+02,-6.408691406250000000e+01,-1.474145507812500000e+02,-3.283264160156250000e+01,-1.041119384765625000e+02,5.219726562500000000e-01,-7.578125000000000000e-01,-1.208496093750000000e+00
3.153269934654235840e+01,1.401367187500000000e+02,1.606445312500000000e+02,-7.061767578125000000e+01,-1.459698486328125000e+02,-3.438171386718750000e+01,-1.043920898437500000e+02,4.482421875000000000e-01,-7.988281250000000000e-01,-1.142578125000000000e+00
3.154791688919067383e+01,1.401367187500000000e+02,1.606445312500000000e+02,-7.061767578125000000e+01,-1.444042968750000000e+02,-3.598022460937500000e+01,-1.047326660156250000e+02,4.482421875000000000e-01,-7.988281250000000000e-01,-1.142578125000000000e+00
3.156294584274291992e+01,1.433105468750000000e+02,1.561889648437500000e+02,-7.507324218750000000e+01,-1.428002929687500000e+02,-3.756225585937500000e+01,-1.051007080078125000e+02,4.423828125000000000e-01,-7.919921875000000000e-01,-1.031738281250000000e+00
3.157770800590515137e+01,1.433105468750000000e+02,1.561889648437500000e+02,-7.507324218750000000e+01,-1.411523437500000000e+02,-3.912231445312500000e+01,-1.054962158203125000e+02,4.423828125000000000e-01,-7.919921875000000000e-01,-1.031738281250000000e+00
3.159611487388610840e+01,1.443481445312500000e+02,1.458740234375000000e+02,-7.977294921875000000e+01,-1.394989013671875000e+02,-4.063842773437500000e+01,-1.058917236328125000e+02,5.810546875000000000e-01,-8.061523437500000000e-01,-8.989257812500000000e-01
3.160875082015991211e+01,1.443481445312500000e+02,1.458740234375000000e+02,-7.977294921875000000e+01,-1.378289794921875000e+02,-4.211608886718750000e+01,-1.062927246093750000e+02,5.810546875000000000e-01,-8.061523437500000000e-01,-8.989257812500000000e-01
3.162296056747436523e+01,1.451416015625000000e+02,1.421508789062500000e+02,-8.483886718750000000e+01,-1.361315917968750000e+02,-4.358825683593750000e+01,-1.067156982421875000e+02,5.449218750000000000e-01,-7.255859375000000000e-01,-7.846679687500000000e-01
3.163940334320068359e+01,1.451416015625000000e+02,1.421508789062500000e+02,-8.483886718750000000e+01,-1.344012451171875000e+02,-4.504943847656250000e+01,-1.071716308593750000e+02,5.449218750000000000e-01,-7.255859375000000000e-01,-7.846679687500000000e-01
3.165470099449157715e+01,1.420898437500000000e+02,1.364135742187500000e+02,-9.216308593750000000e+01,-1.326763916015625000e+02,-4.649963378906250000e+01,-1.076440429687500000e+02,5.981445312500000000e-01,-6.118164062500000000e-01,-6.596679687500000000e-01
3.167065382003784180e+01,1.420898437500000000e+02,1.364135742187500000e+02,-9.216308593750000000e+01,-1.309515380859375000e+02,-4.794433593750000000e+01,-1.081219482421875000e+02,5.981445312500000000e-01,-6.118164062500000000e-01,-6.596679687500000000e-01
3.168561959266662598e+01,1.379394531250000000e+02,1.406250000000000000e+02,-1.006469726562500000e+02,-1.291882324218750000e+02,-4.942199707031250000e+01,-1.086657714843750000e+02,6.743164062500000000e-01,-5.747070312500000000e-01,-5.756835937500000000e-01
3.170301985740661621e+01,1.379394531250000000e+02,1.406250000000000000e+02,-1.006469726562500000e+02,-1.273864746093750000e+02,-5.093261718750000000e+01,-1.092864990234375000e+02,6.743164062500000000e-01,-5.747070312500000000e-01,-5.756835937500000000e-01
3.171796154975891113e+01,1.519775390625000000e+02,1.318359375000000000e+02,-1.038208007812500000e+02,-1.254858398437500000e+02,-5.241577148437500000e+01,-1.099346923828125000e+02,4.560546875000000000e-01,-5.024414062500000000e-01,-4.770507812500000000e-01
3.173321652412414551e+01,1.519775390625000000e+02,1.318359375000000000e+02,-1.038208007812500000e+02,-1.234808349609375000e+02,-5.386047363281250000e+01,-1.106103515625000000e+02,4.560546875000000000e-01,-5.024414062500000000e-01,-4.770507812500000000e-01
3.174899196624755859e+01,1.414794921875000000e+02,1.134643554687500000e+02,-9.863281250000000000e+01,-1.215197753906250000e+02,-5.521728515625000000e+01,-1.112915039062500000e+02,4.794921875000000000e-01,-3.798828125000000000e-01,-2.998046875000000000e-01
3.176383256912231445e+01,1.414794921875000000e+02,1.134643554687500000e+02,-9.863281250000000000e+01,-1.196191406250000000e+02,-5.649169921875000000e+01,-1.119616699218750000e+02,4.794921875000000000e-01,-3.798828125000000000e-01,-2.998046875000000000e-01
3.178055834770202637e+01,1.306762695312500000e+02,1.049194335937500000e+02,-9.552001953125000000e+01,-1.177239990234375000e+02,-5.771118164062500000e+01,-1.126757812500000000e+02,4.130859375000000000e-01,-1.958007812500000000e-01,-1.621093750000000000e-01
3.179732537269592285e+01,1.306762695312500000e+02,1.049194335937500000e+02,-9.552001953125000000e+01,-1.158398437500000000e+02,-5.888671875000000000e+01,-1.134338378906250000e+02,4.130859375000000000e-01,-1.958007812500000000e-01,-1.621093750000000000e-01
3.181340074539184570e+01,3.540039062500000000e+00,5.371093750000000000e+00,1.831054687500000000e-01,-1.664154052734375000e+02,-4.570312500000000000e+00,-5.299804687500000000e+01,6.005859375000000000e-02,-2.133789062500000000e-01,-1.005859375000000000e+00
3.182742285728454590e+01,3.540039062500000000e+00,5.371093750000000000e+00,1.831054687500000000e-01,-1.663879394531250000e+02,-4.614257812500000000e+00,-5.297058105468750000e+01,6.005859375000000000e-02,-2.133789062500000000e-01,-1.005859375000000000e+00
3.184174418449401855e+01,4.943847656250000000e+00,8.361816406250000000e+00,3.662109375000000000e-01,-1.663549804687500000e+02,-4.674682617187500000e+00,-5.294860839843750000e+01,6.347656250000000000e-02,-2.182617187500000000e-01,-1.018066406250000000e+00
3.185903167724609375e+01,4.943847656250000000e+00,8.361816406250000000e+00,3.662109375000000000e-01,-1.663110351562500000e+02,-4.746093750000000000e+00,-5.293212890625000000e+01,6.347656250000000000e-02,-2.182617187500000000e-01,-1.018066406250000000e+00
3.187229108810424805e+01,5.432128906250000000e+00,1.153564453125000000e+01,2.563476562500000000e+00,-1.662670898437500000e+02,-4.833984375000000000e+00,-5.293212890625000000e+01,7.275390625000000000e-02,-2.133789062500000000e-01,-1.013183593750000000e+00
3.188812851905822754e+01,5.432128906250000000e+00,1.153564453125000000e+01,2.563476562500000000e+00,-1.662176513671875000e+02,-4.927368164062500000e+00,-5.294860839843750000e+01,7.275390625000000000e-02,-2.133789062500000000e-01,-1.013183593750000000e+00
3.190505647659301758e+01,7.690429687500000000e+00,7.385253906250000000e+00,2.624511718750000000e+00,-1.661627197265625000e+02,-5.009765625000000000e+00,-5.295410156250000000e+01,8.837890625000000000e-02,-2.231445312500000000e-01,-1.038085937500000000e+00
3.192158746719360352e+01,7.690429687500000000e+00,7.385253906250000000e+00,2.624511718750000000e+00,-1.660913085937500000e+02,-5.064697265625000000e+00,-5.295959472656250000e+01,8.837890625000000000e-02,-2.231445312500000000e-01,-1.038085937500000000e+00
3.193697881698608398e+01,6.408691406250000000e+00,-3.295898437500000000e+00,5.676269531250000000e+00,-1.660308837890625000e+02,-5.064697265625000000e+00,-5.297058105468750000e+01,8.740234375000000000e-02,-2.412109375000000000e-01,-1.028320312500000000e+00
3.195322513580322266e+01,6.408691406250000000e+00,-3.295898437500000000e+00,5.676269531250000000e+00,-1.659704589843750000e+02,-5.015258789062500000e+00,-5.297607421875000000e+01,8.740234375000000000e-02,-2.412109375000000000e-01,-1.028320312500000000e+00
3.196791124343872070e+01,5.859375000000000000e+00,-8.728027343750000000e+00,7.690429687500000000e+00,-1.659155273437500000e+02,-4.932861328125000000e+00,-5.299255371093750000e+01,8.984375000000000000e-02,-2.368164062500000000e-01,-1.074218750000000000e+00
3.198496460914611816e+01,5.859375000000000000e+00,-8.728027343750000000e+00,7.690429687500000000e+00,-1.658660888671875000e+02,-4.828491210937500000e+00,-5.300903320312500000e+01,8.984375000000000000e-02,-2.368164062500000000e-01,-1.074218750000000000e+00
3.200127911567687988e+01,1.055908203125000000e+01,8.117675781250000000e+00,8.850097656250000000e+00,-1.657891845703125000e+02,-4.801025390625000000e+00,-5.304748535156250000e+01,1.298828125000000000e-01,-2.255859375000000000e-01,-1.131347656250000000e+00
3.201674532890319824e+01,1.055908203125000000e+01,8.117675781250000000e+00,8.850097656250000000e+00,-1.656848144531250000e+02,-4.855957031250000000e+00,-5.311889648437500000e+01,1.298828125000000000e-01,-2.255859375000000000e-01,-1.131347656250000000e+00
3.203190541267395020e+01,1.916503906250000000e+01,3.228759765625000000e+01,4.455566406250000000e+00,-1.655419921875000000e+02,-5.031738281250000000e+00,-5.319580078125000000e+01,1.508789062500000000e-01,-2.412109375000000000e-01,-1.134765625000000000e+00
3.204902529716491699e+01,1.916503906250000000e+01,3.228759765625000000e+01,4.455566406250000000e+00,-1.653552246093750000e+02,-5.333862304687500000e+00,-5.328369140625000000e+01,1.508789062500000000e-01,-2.412109375000000000e-01,-1.134765625000000000e+00
3.206468963623046875e+01,2.868652343750000000e+01,4.583740234375000000e+01,-1.831054687500000000e+00,-1.651190185546875000e+02,-5.707397460937500000e+00,-5.336059570312500000e+01,1.337890625000000000e-01,-2.919921875000000000e-01,-1.109863281250000000e+00
3.207868671417236328e+01,2.868652343750000000e+01,4.583740234375000000e+01,-1.831054687500000000e+00,-1.648388671875000000e+02,-6.146850585937500000e+00,-5.342651367187500000e+01,1.337890625000000000e-01,-2.919921875000000000e-01,-1.109863281250000000e+00
3.209297561645507812e+01,4.083251953125000000e+01,6.237792968750000000e+01,-8.361816406250000000e+00,-1.644982910156250000e+02,-6.679687500000000000e+00,-5.348693847656250000e+01,1.420898437500000000e-01,-3.647460937500000000e-01,-1.127929687500000000e+00
3.210999584197998047e+01,4.083251953125000000e+01,6.237792968750000000e+01,-8.361816406250000000e+00,-1.640972900390625000e+02,-7.294921875000000000e+00,-5.353637695312500000e+01,1.420898437500000000e-01,-3.647460937500000000e-01,-1.127929687500000000e+00
3.212497305870056152e+01,5.493164062500000000e+01,7.379150390625000000e+01,-1.336669921875000000e+01,-1.636193847656250000e+02,-7.965087890625000000e+00,-5.358581542968750000e+01,1.254882812500000000e-01,-3.930664062500000000e-01,-1.173339843750000000e+00
3.214067006111145020e+01,5.493164062500000000e+01,7.379150390625000000e+01,-1.336669921875000000e+01,-1.630755615234375000e+02,-8.695678710937500000e+00,-5.363525390625000000e+01,1.254882812500000000e-01,-3.930664062500000000e-01,-1.173339843750000000e+00
3.215600156784057617e+01,5.737304687500000000e+01,7.263183593750000000e+01,-1.489257812500000000e+01,-1.625152587890625000e+02,-9.415283203125000000e+00,-5.367919921875000000e+01,9.863281250000000000e-02,-3.779296875000000000e-01,-1.177246093750000000e+00
3.217258572578430176e+01,5.737304687500000000e+01,7.263183593750000000e+01,-1.489257812500000000e+01,-1.619494628906250000e+02,-1.012939453125000000e+01,-5.372314453125000000e+01,9.863281250000000000e-02,-3.779296875000000000e-01,-1.177246093750000000e+00
3.218775629997253418e+01,5.981445312500000000e+01,7.232666015625000000e+01,-2.001953125000000000e+01,-1.613726806640625000e+02,-1.083801269531250000e+01,-5.375061035156250000e+01,1.313476562500000000e-01,-4.013671875000000000e-01,-1.175781250000000000e+00
3.220296454429626465e+01,5.981445312500000000e+01,7.232666015625000000e+01,-2.001953125000000000e+01,-1.607849121093750000e+02,-1.155761718750000000e+01,-5.376159667968750000e+01,1.313476562500000000e-01,-4.013671875000000000e-01,-1.175781250000000000e+00
3.221705532073974609e+01,6.427001953125000000e+01,8.032226562500000000e+01,-2.844238281250000000e+01,-1.601861572265625000e+02,-1.232116699218750000e+01,-5.375061035156250000e+01,1.796875000000000000e-01,-4.062500000000000000e-01,-1.153808593750000000e+00
3.223310780525207520e+01,6.427001953125000000e+01,8.032226562500000000e+01,-2.844238281250000000e+01,-1.595654296875000000e+02,-1.312866210937500000e+01,-5.372314453125000000e+01,1.796875000000000000e-01,-4.062500000000000000e-01,-1.153808593750000000e+00
3.224942851066589355e+01,6.842041015625000000e+01,8.843994140625000000e+01,-3.259277343750000000e+01,-1.589282226562500000e+02,-1.398559570312500000e+01,-5.369567871093750000e+01,2.387695312500000000e-01,-4.208984375000000000e-01,-1.125488281250000000e+00
