2.476985025405883789e+01,-4.272460937500000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.692663574218750000e+02,1.563903808593750000e+01,1.325280761718750000e+02,-2.626953125000000000e-01,-1.601562500000000000e-01,-9.506835937500000000e-01
2.476985025405883789e+01,-3.662109375000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.692773437500000000e+02,1.563354492187500000e+01,1.324511718750000000e+02,-2.612304687500000000e-01,-1.606445312500000000e-01,-9.501953125000000000e-01
2.476985025405883789e+01,-3.662109375000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.692883300781250000e+02,1.562805175781250000e+01,1.323797607421875000e+02,-2.612304687500000000e-01,-1.606445312500000000e-01,-9.501953125000000000e-01
2.476985025405883789e+01,-5.493164062500000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.692993164062500000e+02,1.561706542968750000e+01,1.323028564453125000e+02,-2.578125000000000000e-01,-1.586914062500000000e-01,-9.497070312500000000e-01
2.476985025405883789e+01,-5.493164062500000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.693157958984375000e+02,1.560607910156250000e+01,1.322314453125000000e+02,-2.578125000000000000e-01,-1.586914062500000000e-01,-9.497070312500000000e-01
2.483987975120544434e+01,-7.324218750000000000e-01,9.155273437500000000e-01,0.000000000000000000e+00,-1.693267822265625000e+02,1.559509277343750000e+01,1.321545410156250000e+02,-2.612304687500000000e-01,-1.591796875000000000e-01,-9.526367187500000000e-01
2.483987975120544434e+01,-7.324218750000000000e-01,9.155273437500000000e-01,0.000000000000000000e+00,-1.693432617187500000e+02,1.558410644531250000e+01,1.320831298828125000e+02,-2.612304687500000000e-01,-1.591796875000000000e-01,-9.526367187500000000e-01
2.483987975120544434e+01,-5.493164062500000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.693597412109375000e+02,1.557312011718750000e+01,1.320117187500000000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.555664062500000000e-01
2.483987975120544434e+01,-5.493164062500000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.693707275390625000e+02,1.555664062500000000e+01,1.319348144531250000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.555664062500000000e-01
2.483987975120544434e+01,-6.713867187500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.693817138671875000e+02,1.554565429687500000e+01,1.318634033203125000e+02,-2.597656250000000000e-01,-1.591796875000000000e-01,-9.536132812500000000e-01
2.483987975120544434e+01,-6.713867187500000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.693981933593750000e+02,1.554016113281250000e+01,1.317919921875000000e+02,-2.597656250000000000e-01,-1.591796875000000000e-01,-9.536132812500000000e-01
2.483987975120544434e+01,-8.544921875000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.694146728515625000e+02,1.553466796875000000e+01,1.317205810546875000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.560546875000000000e-01
2.483987975120544434e+01,-8.544921875000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.694256591796875000e+02,1.552368164062500000e+01,1.316546630859375000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.560546875000000000e-01
2.483987975120544434e+01,-5.493164062500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.694421386718750000e+02,1.551818847656250000e+01,1.315832519531250000e+02,-2.583007812500000000e-01,-1.577148437500000000e-01,-9.550781250000000000e-01
2.493356275558471680e+01,-5.493164062500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.694531250000000000e+02,1.550720214843750000e+01,1.315118408203125000e+02,-2.583007812500000000e-01,-1.577148437500000000e-01,-9.550781250000000000e-01
2.493356275558471680e+01,-3.662109375000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.694641113281250000e+02,1.550720214843750000e+01,1.314459228515625000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.526367187500000000e-01
2.493356275558471680e+01,-3.662109375000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.694750976562500000e+02,1.550720214843750000e+01,1.313800048828125000e+02,-2.592773437500000000e-01,-1.591796875000000000e-01,-9.526367187500000000e-01
2.493356275558471680e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.694860839843750000e+02,1.550720214843750000e+01,1.313140869140625000e+02,-2.592773437500000000e-01,-1.582031250000000000e-01,-9.541015625000000000e-01
2.493356275558471680e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.694915771484375000e+02,1.550170898437500000e+01,1.312426757812500000e+02,-2.592773437500000000e-01,-1.582031250000000000e-01,-9.541015625000000000e-01
2.493356275558471680e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.695025634765625000e+02,1.550170898437500000e+01,1.311767578125000000e+02,-2.587890625000000000e-01,-1.572265625000000000e-01,-9.506835937500000000e-01
2.493356275558471680e+01,-1.831054687500000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.695080566406250000e+02,1.549621582031250000e+01,1.311108398437500000e+02,-2.587890625000000000e-01,-1.572265625000000000e-01,-9.506835937500000000e-01
2.493356275558471680e+01,-1.220703125000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.695190429687500000e+02,1.549072265625000000e+01,1.310449218750000000e+02,-2.612304687500000000e-01,-1.586914062500000000e-01,-9.575195312500000000e-01
2.505138564109802246e+01,-1.220703125000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.695245361328125000e+02,1.548522949218750000e+01,1.309790039062500000e+02,-2.612304687500000000e-01,-1.586914062500000000e-01,-9.575195312500000000e-01
2.505138564109802246e+01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.695355224609375000e+02,1.547973632812500000e+01,1.309130859375000000e+02,-2.583007812500000000e-01,-1.591796875000000000e-01,-9.550781250000000000e-01
2.505138564109802246e+01,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.695410156250000000e+02,1.547424316406250000e+01,1.308471679687500000e+02,-2.583007812500000000e-01,-1.591796875000000000e-01,-9.550781250000000000e-01
2.505138564109802246e+01,-1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.695465087890625000e+02,1.546875000000000000e+01,1.307867431640625000e+02,-2.587890625000000000e-01,-1.577148437500000000e-01,-9.501953125000000000e-01
2.505138564109802246e+01,-1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.695520019531250000e+02,1.546325683593750000e+01,1.307208251953125000e+02,-2.587890625000000000e-01,-1.577148437500000000e-01,-9.501953125000000000e-01
2.505138564109802246e+01,-1.831054687500000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.695629882812500000e+02,1.545776367187500000e+01,1.306549072265625000e+02,-2.578125000000000000e-01,-1.582031250000000000e-01,-9.516601562500000000e-01
2.505138564109802246e+01,-1.831054687500000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.695684814453125000e+02,1.544677734375000000e+01,1.305944824218750000e+02,-2.578125000000000000e-01,-1.582031250000000000e-01,-9.516601562500000000e-01
2.505138564109802246e+01,-1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.695794677734375000e+02,1.544128417968750000e+01,1.305285644531250000e+02,-2.573242187500000000e-01,-1.577148437500000000e-01,-9.482421875000000000e-01
2.505138564109802246e+01,-1.831054687500000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.695849609375000000e+02,1.543579101562500000e+01,1.304681396484375000e+02,-2.573242187500000000e-01,-1.577148437500000000e-01,-9.482421875000000000e-01
2.512578511238098145e+01,-4.272460937500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.695959472656250000e+02,1.543029785156250000e+01,1.304022216796875000e+02,-2.583007812500000000e-01,-1.582031250000000000e-01,-9.526367187500000000e-01
2.512578511238098145e+01,-4.272460937500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.696069335937500000e+02,1.541931152343750000e+01,1.303417968750000000e+02,-2.583007812500000000e-01,-1.582031250000000000e-01,-9.526367187500000000e-01
2.512651586532592773e+01,-4.882812500000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.696179199218750000e+02,1.540832519531250000e+01,1.302813720703125000e+02,-2.587890625000000000e-01,-1.582031250000000000e-01,-9.560546875000000000e-01
2.512651586532592773e+01,-4.882812500000000000e-01,7.324218750000000000e-01,0.000000000000000000e+00,-1.696289062500000000e+02,1.540283203125000000e+01,1.302154541015625000e+02,-2.587890625000000000e-01,-1.582031250000000000e-01,-9.560546875000000000e-01
2.512651586532592773e+01,-4.272460937500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.696398925781250000e+02,1.539184570312500000e+01,1.301550292968750000e+02,-2.573242187500000000e-01,-1.567382812500000000e-01,-9.526367187500000000e-01
2.512651586532592773e+01,-4.272460937500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.696508789062500000e+02,1.538635253906250000e+01,1.300946044921875000e+02,-2.573242187500000000e-01,-1.567382812500000000e-01,-9.526367187500000000e-01
2.512651586532592773e+01,-5.493164062500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.696618652343750000e+02,1.538085937500000000e+01,1.300341796875000000e+02,-2.573242187500000000e-01,-1.582031250000000000e-01,-9.560546875000000000e-01
2.512651586532592773e+01,-5.493164062500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.696728515625000000e+02,1.536987304687500000e+01,1.299737548828125000e+02,-2.573242187500000000e-01,-1.582031250000000000e-01,-9.560546875000000000e-01
2.512651586532592773e+01,-6.103515625000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.696838378906250000e+02,1.536437988281250000e+01,1.299133300781250000e+02,-2.563476562500000000e-01,-1.562500000000000000e-01,-9.511718750000000000e-01
2.521599674224853516e+01,-6.103515625000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.696948242187500000e+02,1.535339355468750000e+01,1.298529052734375000e+02,-2.563476562500000000e-01,-1.562500000000000000e-01,-9.511718750000000000e-01
2.521599674224853516e+01,-6.713867187500000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.697113037109375000e+02,1.534240722656250000e+01,1.297924804687500000e+02,-2.568359375000000000e-01,-1.557617187500000000e-01,-9.550781250000000000e-01
2.521599674224853516e+01,-6.713867187500000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.697222900390625000e+02,1.533142089843750000e+01,1.297320556640625000e+02,-2.568359375000000000e-01,-1.557617187500000000e-01,-9.550781250000000000e-01
2.521599674224853516e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697332763671875000e+02,1.532592773437500000e+01,1.296771240234375000e+02,-2.558593750000000000e-01,-1.562500000000000000e-01,-9.580078125000000000e-01
2.521599674224853516e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.697387695312500000e+02,1.532043457031250000e+01,1.296166992187500000e+02,-2.558593750000000000e-01,-1.562500000000000000e-01,-9.580078125000000000e-01
2.521599674224853516e+01,-6.103515625000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697497558593750000e+02,1.532043457031250000e+01,1.295617675781250000e+02,-2.553710937500000000e-01,-1.552734375000000000e-01,-9.404296875000000000e-01
2.521599674224853516e+01,-6.103515625000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.697607421875000000e+02,1.531494140625000000e+01,1.295068359375000000e+02,-2.553710937500000000e-01,-1.552734375000000000e-01,-9.404296875000000000e-01
2.521599674224853516e+01,-2.258300781250000000e+00,2.197265625000000000e+00,0.000000000000000000e+00,-1.697827148437500000e+02,1.529846191406250000e+01,1.294464111328125000e+02,-2.529296875000000000e-01,-1.557617187500000000e-01,-9.355468750000000000e-01
2.521599674224853516e+01,-2.258300781250000000e+00,2.197265625000000000e+00,0.000000000000000000e+00,-1.698101806640625000e+02,1.527648925781250000e+01,1.293859863281250000e+02,-2.529296875000000000e-01,-1.557617187500000000e-01,-9.355468750000000000e-01
2.528490948677062988e+01,-3.356933593750000000e+00,2.685546875000000000e+00,0.000000000000000000e+00,-1.698486328125000000e+02,1.524902343750000000e+01,1.293255615234375000e+02,-2.563476562500000000e-01,-1.567382812500000000e-01,-9.550781250000000000e-01
2.528490948677062988e+01,-3.356933593750000000e+00,2.685546875000000000e+00,0.000000000000000000e+00,-1.698870849609375000e+02,1.522155761718750000e+01,1.292651367187500000e+02,-2.563476562500000000e-01,-1.567382812500000000e-01,-9.550781250000000000e-01
2.528490948677062988e+01,-2.624511718750000000e+00,1.220703125000000000e+00,0.000000000000000000e+00,-1.699200439453125000e+02,1.520507812500000000e+01,1.292102050781250000e+02,-2.573242187500000000e-01,-1.542968750000000000e-01,-9.736328125000000000e-01
2.528490948677062988e+01,-2.624511718750000000e+00,1.220703125000000000e+00,0.000000000000000000e+00,-1.699530029296875000e+02,1.518859863281250000e+01,1.291552734375000000e+02,-2.573242187500000000e-01,-1.542968750000000000e-01,-9.736328125000000000e-01
2.528490948677062988e+01,-1.098632812500000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.699749755859375000e+02,1.518310546875000000e+01,1.290948486328125000e+02,-2.573242187500000000e-01,-1.533203125000000000e-01,-9.716796875000000000e-01
2.528490948677062988e+01,-1.098632812500000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.699914550781250000e+02,1.518310546875000000e+01,1.290454101562500000e+02,-2.573242187500000000e-01,-1.533203125000000000e-01,-9.716796875000000000e-01
2.528490948677062988e+01,-2.441406250000000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,-1.700024414062500000e+02,1.518310546875000000e+01,1.289904785156250000e+02,-2.553710937500000000e-01,-1.513671875000000000e-01,-9.624023437500000000e-01
2.528490948677062988e+01,-2.441406250000000000e-01,-9.155273437500000000e-01,0.000000000000000000e+00,-1.700079345703125000e+02,1.519409179687500000e+01,1.289410400390625000e+02,-2.553710937500000000e-01,-1.513671875000000000e-01,-9.624023437500000000e-01
2.528490948677062988e+01,5.493164062500000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.700134277343750000e+02,1.519958496093750000e+01,1.288861083984375000e+02,-2.573242187500000000e-01,-1.513671875000000000e-01,-9.594726562500000000e-01
2.537982082366943359e+01,5.493164062500000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.700134277343750000e+02,1.520507812500000000e+01,1.288366699218750000e+02,-2.573242187500000000e-01,-1.513671875000000000e-01,-9.594726562500000000e-01
2.538028144836425781e+01,9.765625000000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.700079345703125000e+02,1.520507812500000000e+01,1.287872314453125000e+02,-2.568359375000000000e-01,-1.533203125000000000e-01,-9.594726562500000000e-01
2.538028144836425781e+01,9.765625000000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,-1.700079345703125000e+02,1.520507812500000000e+01,1.287322998046875000e+02,-2.568359375000000000e-01,-1.533203125000000000e-01,-9.594726562500000000e-01
2.538048672676086426e+01,9.765625000000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.700024414062500000e+02,1.520507812500000000e+01,1.286828613281250000e+02,-2.524414062500000000e-01,-1.538085937500000000e-01,-9.487304687500000000e-01
2.538062357902526855e+01,9.765625000000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.699969482421875000e+02,1.520507812500000000e+01,1.286334228515625000e+02,-2.524414062500000000e-01,-1.538085937500000000e-01,-9.487304687500000000e-01
2.538062357902526855e+01,1.831054687500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.699969482421875000e+02,1.520507812500000000e+01,1.285839843750000000e+02,-2.529296875000000000e-01,-1.562500000000000000e-01,-9.414062500000000000e-01
2.538062357902526855e+01,1.831054687500000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,-1.699969482421875000e+02,1.521057128906250000e+01,1.285345458984375000e+02,-2.529296875000000000e-01,-1.562500000000000000e-01,-9.414062500000000000e-01
2.538062357902526855e+01,-1.037597656250000000e+00,1.220703125000000000e-01,0.000000000000000000e+00,-1.700079345703125000e+02,1.521057128906250000e+01,1.284851074218750000e+02,-2.539062500000000000e-01,-1.547851562500000000e-01,-9.433593750000000000e-01
