3.264990854263305664e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.610760498046875000e+02,9.140625000000000000e+00,1.793243408203125000e+02,-1.591796875000000000e-01,-2.895507812500000000e-01,-9.458007812500000000e-01
3.264990854263305664e+01,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-1.610870361328125000e+02,9.140625000000000000e+00,1.792419433593750000e+02,-1.591796875000000000e-01,-2.895507812500000000e-01,-9.458007812500000000e-01
3.273990893363952637e+01,2.441406250000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.610980224609375000e+02,9.146118164062500000e+00,1.791540527343750000e+02,-1.601562500000000000e-01,-2.895507812500000000e-01,-9.438476562500000000e-01
3.273990893363952637e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.611035156250000000e+02,9.146118164062500000e+00,1.790661621093750000e+02,-1.596679687500000000e-01,-2.895507812500000000e-01,-9.399414062500000000e-01
3.273990893363952637e+01,1.831054687500000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.611145019531250000e+02,9.146118164062500000e+00,1.789782714843750000e+02,-1.596679687500000000e-01,-2.895507812500000000e-01,-9.399414062500000000e-01
3.273990893363952637e+01,6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.611254882812500000e+02,9.146118164062500000e+00,1.788958740234375000e+02,-1.596679687500000000e-01,-2.900390625000000000e-01,-9.438476562500000000e-01
3.273990893363952637e+01,6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,-1.611309814453125000e+02,9.146118164062500000e+00,1.788079833984375000e+02,-1.596679687500000000e-01,-2.900390625000000000e-01,-9.438476562500000000e-01
3.273990893363952637e+01,2.441406250000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.611419677734375000e+02,9.140625000000000000e+00,1.787200927734375000e+02,-1.596679687500000000e-01,-2.910156250000000000e-01,-9.477539062500000000e-01
3.273990893363952637e+01,2.441406250000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.611529541015625000e+02,9.135131835937500000e+00,1.786322021484375000e+02,-1.596679687500000000e-01,-2.910156250000000000e-01,-9.477539062500000000e-01
3.273990893363952637e+01,3.662109375000000000e-01,1.586914062500000000e+00,0.000000000000000000e+00,-1.611584472656250000e+02,9.124145507812500000e+00,1.785498046875000000e+02,-1.606445312500000000e-01,-2.924804687500000000e-01,-9.448242187500000000e-01
3.273990893363952637e+01,3.662109375000000000e-01,1.586914062500000000e+00,0.000000000000000000e+00,-1.611639404296875000e+02,9.113159179687500000e+00,1.784564208984375000e+02,-1.606445312500000000e-01,-2.924804687500000000e-01,-9.448242187500000000e-01
3.283359169960021973e+01,-3.662109375000000000e-01,2.563476562500000000e+00,-3.662109375000000000e-01,-1.611749267578125000e+02,9.096679687500000000e+00,1.783740234375000000e+02,-1.586914062500000000e-01,-2.915039062500000000e-01,-9.340820312500000000e-01
3.283359169960021973e+01,-3.662109375000000000e-01,2.563476562500000000e+00,-3.662109375000000000e-01,-1.611914062500000000e+02,9.069213867187500000e+00,1.782861328125000000e+02,-1.586914062500000000e-01,-2.915039062500000000e-01,-9.340820312500000000e-01
3.283359169960021973e+01,-1.342773437500000000e+00,3.234863281250000000e+00,-3.662109375000000000e-01,-1.612133789062500000e+02,9.041748046875000000e+00,1.781982421875000000e+02,-1.567382812500000000e-01,-2.910156250000000000e-01,-9.428710937500000000e-01
3.283359169960021973e+01,-1.342773437500000000e+00,3.234863281250000000e+00,-3.662109375000000000e-01,-1.612353515625000000e+02,9.014282226562500000e+00,1.781103515625000000e+02,-1.567382812500000000e-01,-2.910156250000000000e-01,-9.428710937500000000e-01
3.283359169960021973e+01,-1.281738281250000000e+00,3.662109375000000000e+00,-5.493164062500000000e-01,-1.612573242187500000e+02,8.981323242187500000e+00,1.780224609375000000e+02,-1.557617187500000000e-01,-2.900390625000000000e-01,-9.492187500000000000e-01
3.283359169960021973e+01,-1.281738281250000000e+00,3.662109375000000000e+00,-5.493164062500000000e-01,-1.612792968750000000e+02,8.948364257812500000e+00,1.779345703125000000e+02,-1.557617187500000000e-01,-2.900390625000000000e-01,-9.492187500000000000e-01
3.283359169960021973e+01,-6.103515625000000000e-01,3.906250000000000000e+00,-6.713867187500000000e-01,-1.613012695312500000e+02,8.909912109375000000e+00,1.778466796875000000e+02,-1.547851562500000000e-01,-2.895507812500000000e-01,-9.497070312500000000e-01
3.283359169960021973e+01,-6.103515625000000000e-01,3.906250000000000000e+00,-6.713867187500000000e-01,-1.613177490234375000e+02,8.876953125000000000e+00,1.777642822265625000e+02,-1.547851562500000000e-01,-2.895507812500000000e-01,-9.497070312500000000e-01
3.283359169960021973e+01,1.831054687500000000e-01,3.662109375000000000e+00,-6.713867187500000000e-01,-1.613287353515625000e+02,8.838500976562500000e+00,1.776763916015625000e+02,-1.523437500000000000e-01,-2.871093750000000000e-01,-9.453125000000000000e-01
3.291491198539733887e+01,1.831054687500000000e-01,3.662109375000000000e+00,-6.713867187500000000e-01,-1.613397216796875000e+02,8.805541992187500000e+00,1.775939941406250000e+02,-1.523437500000000000e-01,-2.871093750000000000e-01,-9.453125000000000000e-01
3.291491198539733887e+01,4.272460937500000000e-01,3.356933593750000000e+00,-5.493164062500000000e-01,-1.613452148437500000e+02,8.772583007812500000e+00,1.775115966796875000e+02,-1.508789062500000000e-01,-2.890625000000000000e-01,-9.414062500000000000e-01
3.291491198539733887e+01,4.272460937500000000e-01,3.356933593750000000e+00,-5.493164062500000000e-01,-1.613507080078125000e+02,8.739624023437500000e+00,1.774291992187500000e+02,-1.508789062500000000e-01,-2.890625000000000000e-01,-9.414062500000000000e-01
3.291491198539733887e+01,2.441406250000000000e-01,2.868652343750000000e+00,-4.272460937500000000e-01,-1.613562011718750000e+02,8.712158203125000000e+00,1.773468017578125000e+02,-1.494140625000000000e-01,-2.900390625000000000e-01,-9.414062500000000000e-01
3.291491198539733887e+01,2.441406250000000000e-01,2.868652343750000000e+00,-4.272460937500000000e-01,-1.613671875000000000e+02,8.684692382812500000e+00,1.772644042968750000e+02,-1.494140625000000000e-01,-2.900390625000000000e-01,-9.414062500000000000e-01
3.291491198539733887e+01,3.051757812500000000e-01,2.014160156250000000e+00,-2.441406250000000000e-01,-1.613726806640625000e+02,8.662719726562500000e+00,1.771820068359375000e+02,-1.484375000000000000e-01,-2.895507812500000000e-01,-9.423828125000000000e-01
3.291491198539733887e+01,3.051757812500000000e-01,2.014160156250000000e+00,-2.441406250000000000e-01,-1.613781738281250000e+02,8.646240234375000000e+00,1.771051025390625000e+02,-1.484375000000000000e-01,-2.895507812500000000e-01,-9.423828125000000000e-01
3.291491198539733887e+01,4.882812500000000000e-01,7.934570312500000000e-01,-6.103515625000000000e-02,-1.613836669921875000e+02,8.635253906250000000e+00,1.770281982421875000e+02,-1.479492187500000000e-01,-2.895507812500000000e-01,-9.433593750000000000e-01
3.301057243347167969e+01,4.882812500000000000e-01,7.934570312500000000e-01,-6.103515625000000000e-02,-1.613891601562500000e+02,8.629760742187500000e+00,1.769512939453125000e+02,-1.479492187500000000e-01,-2.895507812500000000e-01,-9.433593750000000000e-01
3.301057243347167969e+01,4.882812500000000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02,-1.613946533203125000e+02,8.629760742187500000e+00,1.768743896484375000e+02,-1.479492187500000000e-01,-2.924804687500000000e-01,-9.531250000000000000e-01
3.301057243347167969e+01,4.882812500000000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02,-1.614001464843750000e+02,8.629760742187500000e+00,1.768029785156250000e+02,-1.479492187500000000e-01,-2.924804687500000000e-01,-9.531250000000000000e-01
3.301057243347167969e+01,1.464843750000000000e+00,-1.098632812500000000e+00,1.831054687500000000e-01,-1.613946533203125000e+02,8.640747070312500000e+00,1.767315673828125000e+02,-1.499023437500000000e-01,-2.949218750000000000e-01,-9.648437500000000000e-01
3.301057243347167969e+01,1.464843750000000000e+00,-1.098632812500000000e+00,1.831054687500000000e-01,-1.613891601562500000e+02,8.651733398437500000e+00,1.766601562500000000e+02,-1.499023437500000000e-01,-2.949218750000000000e-01,-9.648437500000000000e-01
3.301057243347167969e+01,1.892089843750000000e+00,-3.051757812500000000e+00,5.493164062500000000e-01,-1.613836669921875000e+02,8.673706054687500000e+00,1.765887451171875000e+02,-1.499023437500000000e-01,-3.017578125000000000e-01,-9.697265625000000000e-01
3.301057243347167969e+01,1.892089843750000000e+00,-3.051757812500000000e+00,5.493164062500000000e-01,-1.613726806640625000e+02,8.706665039062500000e+00,1.765228271484375000e+02,-1.499023437500000000e-01,-3.017578125000000000e-01,-9.697265625000000000e-01
3.301057243347167969e+01,7.934570312500000000e-01,-3.051757812500000000e+00,7.324218750000000000e-01,-1.613671875000000000e+02,8.734130859375000000e+00,1.764569091796875000e+02,-1.562500000000000000e-01,-2.988281250000000000e-01,-9.638671875000000000e-01
3.301057243347167969e+01,7.934570312500000000e-01,-3.051757812500000000e+00,7.324218750000000000e-01,-1.613671875000000000e+02,8.767089843750000000e+00,1.763854980468750000e+02,-1.562500000000000000e-01,-2.988281250000000000e-01,-9.638671875000000000e-01
3.310332369804382324e+01,1.586914062500000000e+00,-1.831054687500000000e-01,3.051757812500000000e-01,-1.613671875000000000e+02,8.783569335937500000e+00,1.763140869140625000e+02,-1.591796875000000000e-01,-2.978515625000000000e-01,-9.960937500000000000e-01
3.310332369804382324e+01,1.586914062500000000e+00,-1.831054687500000000e-01,3.051757812500000000e-01,-1.613616943359375000e+02,8.789062500000000000e+00,1.762426757812500000e+02,-1.591796875000000000e-01,-2.978515625000000000e-01,-9.960937500000000000e-01
3.310332369804382324e+01,8.789062500000000000e+00,3.662109375000000000e+00,4.272460937500000000e-01,-1.613177490234375000e+02,8.772583007812500000e+00,1.761657714843750000e+02,-1.611328125000000000e-01,-3.139648437500000000e-01,-1.098632812500000000e+00
3.310332369804382324e+01,8.789062500000000000e+00,3.662109375000000000e+00,4.272460937500000000e-01,-1.612463378906250000e+02,8.739624023437500000e+00,1.760778808593750000e+02,-1.611328125000000000e-01,-3.139648437500000000e-01,-1.098632812500000000e+00
3.310332369804382324e+01,2.050781250000000000e+01,-3.662109375000000000e-01,2.014160156250000000e+00,-1.611145019531250000e+02,8.728637695312500000e+00,1.759899902343750000e+02,-1.679687500000000000e-01,-3.574218750000000000e-01,-1.187988281250000000e+00
3.310432171821594238e+01,2.050781250000000000e+01,-3.662109375000000000e-01,2.014160156250000000e+00,-1.609222412109375000e+02,8.739624023437500000e+00,1.759075927734375000e+02,-1.679687500000000000e-01,-3.574218750000000000e-01,-1.187988281250000000e+00
3.310432171821594238e+01,2.673339843750000000e+01,-4.028320312500000000e+00,3.967285156250000000e+00,-1.607080078125000000e+02,8.767089843750000000e+00,1.758142089843750000e+02,-1.928710937500000000e-01,-3.989257812500000000e-01,-1.222167968750000000e+00
3.310432171821594238e+01,2.673339843750000000e+01,-4.028320312500000000e+00,3.967285156250000000e+00,-1.604553222656250000e+02,8.816528320312500000e+00,1.757263183593750000e+02,-1.928710937500000000e-01,-3.989257812500000000e-01,-1.222167968750000000e+00
3.310432171821594238e+01,2.801513671875000000e+01,1.245117187500000000e+01,4.882812500000000000e+00,-1.602081298828125000e+02,8.789062500000000000e+00,1.755999755859375000e+02,-2.172851562500000000e-01,-4.160156250000000000e-01,-1.259277343750000000e+00
3.317218446731567383e+01,2.801513671875000000e+01,1.245117187500000000e+01,4.882812500000000000e+00,-1.599609375000000000e+02,8.690185546875000000e+00,1.754461669921875000e+02,-2.172851562500000000e-01,-4.160156250000000000e-01,-1.259277343750000000e+00
3.317218446731567383e+01,4.876708984375000000e+01,6.774902343750000000e+00,1.721191406250000000e+01,-1.596148681640625000e+02,8.640747070312500000e+00,1.752374267578125000e+02,-2.470703125000000000e-01,-4.882812500000000000e-01,-1.479492187500000000e+00
3.317218446731567383e+01,4.876708984375000000e+01,6.774902343750000000e+00,1.721191406250000000e+01,-1.591699218750000000e+02,8.640747070312500000e+00,1.749847412109375000e+02,-1.004394531250000000e+00,-2.011718750000000000e+00,-5.854980468750000000e+00
3.317218446731567383e+01,7.452392578125000000e+01,-6.176757812500000000e+01,6.494140625000000000e+01,-1.586151123046875000e+02,9.047241210937500000e+00,1.746331787109375000e+02,-5.019531250000000000e-01,-5.468750000000000000e-01,-1.758300781250000000e+00
3.317218446731567383e+01,7.452392578125000000e+01,-6.176757812500000000e+01,6.494140625000000000e+01,-1.579559326171875000e+02,9.865722656250000000e+00,1.741882324218750000e+02,-5.019531250000000000e-01,-5.468750000000000000e-01,-1.758300781250000000e+00
3.317218446731567383e+01,7.171630859375000000e+01,-1.117553710937500000e+02,7.580566406250000000e+01,-1.573077392578125000e+02,1.093688964843750000e+01,1.737982177734375000e+02,-8.164062500000000000e-01,-8.266601562500000000e-01,-1.864257812500000000e+00
3.317218446731567383e+01,7.171630859375000000e+01,-1.117553710937500000e+02,7.580566406250000000e+01,-1.566705322265625000e+02,1.226074218750000000e+01,1.734631347656250000e+02,-8.164062500000000000e-01,-8.266601562500000000e-01,-1.864257812500000000e+00
3.317218446731567383e+01,1.114501953125000000e+02,-2.009887695312500000e+02,7.415771484375000000e+01,-1.557971191406250000e+02,1.399108886718750000e+01,1.733422851562500000e+02,-1.031250000000000000e+00,-1.097656250000000000e+00,-2.014160156250000000e+00
3.317218446731567383e+01,1.114501953125000000e+02,-2.009887695312500000e+02,7.415771484375000000e+01,-1.546655273437500000e+02,1.611694335937500000e+01,1.734466552734375000e+02,-1.031250000000000000e+00,-1.097656250000000000e+00,-2.014160156250000000e+00
3.326611423492431641e+01,1.672363281250000000e+02,-3.577880859375000000e+02,8.288574218750000000e+01,-1.531329345703125000e+02,1.895690917968750000e+01,1.739300537109375000e+02,-3.652343750000000000e-01,-1.180175781250000000e+00,-2.173828125000000000e+00
3.326611423492431641e+01,1.672363281250000000e+02,-3.577880859375000000e+02,8.288574218750000000e+01,-1.511499023437500000e+02,2.246154785156250000e+01,1.748583984375000000e+02,-3.652343750000000000e-01,-1.180175781250000000e+00,-2.173828125000000000e+00
3.326611423492431641e+01,2.255249023437500000e+02,-4.109497070312500000e+02,9.155273437500000000e+01,-1.487109375000000000e+02,2.615844726562500000e+01,1.760614013671875000e+02,7.036132812500000000e-01,-1.122558593750000000e+00,-2.062500000000000000e+00
3.326611423492431641e+01,2.255249023437500000e+02,-4.109497070312500000e+02,9.155273437500000000e+01,-1.457611083984375000e+02,2.999816894531250000e+01,1.776159667968750000e+02,7.036132812500000000e-01,-1.122558593750000000e+00,-2.062500000000000000e+00
3.326611423492431641e+01,2.364501953125000000e+02,-3.118896484375000000e+02,1.234130859375000000e+02,-1.427947998046875000e+02,3.342041015625000000e+01,1.789617919921875000e+02,6.289062500000000000e-01,-1.220214843750000000e+00,-1.394042968750000000e+00
3.326611423492431641e+01,2.364501953125000000e+02,-3.118896484375000000e+02,1.234130859375000000e+02,-1.398614501953125000e+02,3.645812988281250000e+01,-1.799560546875000000e+02,6.289062500000000000e-01,-1.220214843750000000e+00,-1.394042968750000000e+00
3.326611423492431641e+01,2.418823242187500000e+02,-2.524414062500000000e+02,1.719970703125000000e+02,-1.370159912109375000e+02,3.935852050781250000e+01,-1.791265869140625000e+02,-3.862304687500000000e-01,-1.644531250000000000e+00,-1.272460937500000000e+00
3.326611423492431641e+01,2.418823242187500000e+02,-2.524414062500000000e+02,1.719970703125000000e+02,-1.342858886718750000e+02,4.216003417968750000e+01,-1.785717773437500000e+02,-3.862304687500000000e-01,-1.644531250000000000e+00,-1.272460937500000000e+00
3.335621500015258789e+01,3.143310546875000000e+02,-3.283691406250000000e+02,1.864624023437500000e+02,-1.307867431640625000e+02,4.522521972656250000e+01,-1.774621582031250000e+02,-4.208984375000000000e-01,-1.475585937500000000e+00,-1.291015625000000000e+00
3.335621500015258789e+01,3.143310546875000000e+02,-3.283691406250000000e+02,1.864624023437500000e+02,-1.263482666015625000e+02,4.850463867187500000e+01,-1.756109619140625000e+02,-4.208984375000000000e-01,-1.475585937500000000e+00,-1.291015625000000000e+00
3.335621500015258789e+01,3.381347656250000000e+02,-3.342285156250000000e+02,1.857910156250000000e+02,-1.212890625000000000e+02,5.166320800781250000e+01,-1.731774902343750000e+02,2.226562500000000000e-01,-3.203125000000000000e-01,-8.403320312500000000e-01
