5.212669301033020020e+01,3.228759765625000000e+01,-3.643798828125000000e+01,-5.279541015625000000e+01,-5.956787109375000000e+01,-2.967407226562500000e+01,8.990661621093750000e+01,3.291015625000000000e-01,-9.272460937500000000e-01,5.078125000000000000e-01
5.212669301033020020e+01,3.228759765625000000e+01,-3.643798828125000000e+01,-5.279541015625000000e+01,-5.927124023437500000e+01,-3.020690917968750000e+01,8.980224609375000000e+01,3.291015625000000000e-01,-9.272460937500000000e-01,5.078125000000000000e-01
5.212669301033020020e+01,3.735351562500000000e+01,-3.906250000000000000e+01,-5.725097656250000000e+01,-5.895263671875000000e+01,-3.076171875000000000e+01,8.969787597656250000e+01,4.189453125000000000e-01,-8.706054687500000000e-01,5.190429687500000000e-01
5.220905470848083496e+01,3.735351562500000000e+01,-3.906250000000000000e+01,-5.725097656250000000e+01,-5.860107421875000000e+01,-3.134399414062500000e+01,8.958801269531250000e+01,4.189453125000000000e-01,-8.706054687500000000e-01,5.190429687500000000e-01
5.220905470848083496e+01,4.052734375000000000e+01,-3.662109375000000000e+01,-6.091308593750000000e+01,-5.822204589843750000e+01,-3.193725585937500000e+01,8.945068359375000000e+01,4.125976562500000000e-01,-8.359375000000000000e-01,5.043945312500000000e-01
5.220905470848083496e+01,4.052734375000000000e+01,-3.662109375000000000e+01,-6.091308593750000000e+01,-5.781005859375000000e+01,-3.254150390625000000e+01,8.928588867187500000e+01,4.125976562500000000e-01,-8.359375000000000000e-01,5.043945312500000000e-01
5.220975399017333984e+01,4.327392578125000000e+01,-4.113769531250000000e+01,-6.494140625000000000e+01,-5.739257812500000000e+01,-3.317871093750000000e+01,8.912658691406250000e+01,3.295898437500000000e-01,-8.164062500000000000e-01,4.956054687500000000e-01
5.220975399017333984e+01,4.327392578125000000e+01,-4.113769531250000000e+01,-6.494140625000000000e+01,-5.695861816406250000e+01,-3.383789062500000000e+01,8.896728515625000000e+01,3.295898437500000000e-01,-8.164062500000000000e-01,4.956054687500000000e-01
5.220975399017333984e+01,4.449462890625000000e+01,-4.870605468750000000e+01,-6.793212890625000000e+01,-5.653564453125000000e+01,-3.453002929687500000e+01,8.883544921875000000e+01,3.574218750000000000e-01,-7.744140625000000000e-01,5.019531250000000000e-01
5.220975399017333984e+01,4.449462890625000000e+01,-4.870605468750000000e+01,-6.793212890625000000e+01,-5.611267089843750000e+01,-3.524963378906250000e+01,8.872558593750000000e+01,3.574218750000000000e-01,-7.744140625000000000e-01,5.019531250000000000e-01
5.220975399017333984e+01,4.437255859375000000e+01,-5.273437500000000000e+01,-6.903076171875000000e+01,-5.570068359375000000e+01,-3.599121093750000000e+01,8.862121582031250000e+01,4.213867187500000000e-01,-7.324218750000000000e-01,5.029296875000000000e-01
5.220975399017333984e+01,4.437255859375000000e+01,-5.273437500000000000e+01,-6.903076171875000000e+01,-5.529418945312500000e+01,-3.674377441406250000e+01,8.853332519531250000e+01,4.213867187500000000e-01,-7.324218750000000000e-01,5.029296875000000000e-01
5.230908632278442383e+01,4.235839843750000000e+01,-4.907226562500000000e+01,-6.939697265625000000e+01,-5.487670898437500000e+01,-3.749084472656250000e+01,8.841247558593750000e+01,4.526367187500000000e-01,-6.938476562500000000e-01,4.853515625000000000e-01
5.230908632278442383e+01,4.235839843750000000e+01,-4.907226562500000000e+01,-6.939697265625000000e+01,-5.445922851562500000e+01,-3.822692871093750000e+01,8.826965332031250000e+01,4.526367187500000000e-01,-6.938476562500000000e-01,4.853515625000000000e-01
5.230908632278442383e+01,4.187011718750000000e+01,-5.004882812500000000e+01,-6.951904296875000000e+01,-5.404174804687500000e+01,-3.896850585937500000e+01,8.812683105468750000e+01,4.243164062500000000e-01,-6.787109375000000000e-01,4.726562500000000000e-01
5.230955052375793457e+01,4.187011718750000000e+01,-5.004882812500000000e+01,-6.951904296875000000e+01,-5.362426757812500000e+01,-3.971008300781250000e+01,8.797851562500000000e+01,4.243164062500000000e-01,-6.787109375000000000e-01,4.726562500000000000e-01
5.230955052375793457e+01,3.991699218750000000e+01,-5.633544921875000000e+01,-7.061767578125000000e+01,-5.322875976562500000e+01,-4.047363281250000000e+01,8.785217285156250000e+01,4.350585937500000000e-01,-6.328125000000000000e-01,4.746093750000000000e-01
5.230955052375793457e+01,3.991699218750000000e+01,-5.633544921875000000e+01,-7.061767578125000000e+01,-5.285522460937500000e+01,-4.126464843750000000e+01,8.774780273437500000e+01,4.350585937500000000e-01,-6.328125000000000000e-01,4.746093750000000000e-01
5.230955052375793457e+01,3.894042968750000000e+01,-6.182861328125000000e+01,-7.196044921875000000e+01,-5.249816894531250000e+01,-4.207214355468750000e+01,8.765991210937500000e+01,4.824218750000000000e-01,-6.298828125000000000e-01,4.814453125000000000e-01
5.230955052375793457e+01,3.894042968750000000e+01,-6.182861328125000000e+01,-7.196044921875000000e+01,-5.216308593750000000e+01,-4.290161132812500000e+01,8.758850097656250000e+01,4.824218750000000000e-01,-6.298828125000000000e-01,4.814453125000000000e-01
5.238609290122985840e+01,3.851318359375000000e+01,-6.329345703125000000e+01,-7.244873046875000000e+01,-5.182250976562500000e+01,-4.374206542968750000e+01,8.752258300781250000e+01,5.058593750000000000e-01,-5.986328125000000000e-01,4.638671875000000000e-01
5.238609290122985840e+01,3.851318359375000000e+01,-6.329345703125000000e+01,-7.244873046875000000e+01,-5.148742675781250000e+01,-4.458251953125000000e+01,8.745117187500000000e+01,5.058593750000000000e-01,-5.986328125000000000e-01,4.638671875000000000e-01
5.238626146316528320e+01,3.820800781250000000e+01,-6.311035156250000000e+01,-7.275390625000000000e+01,-5.114685058593750000e+01,-4.542846679687500000e+01,8.737426757812500000e+01,5.209960937500000000e-01,-5.854492187500000000e-01,4.472656250000000000e-01
5.238626146316528320e+01,3.820800781250000000e+01,-6.311035156250000000e+01,-7.275390625000000000e+01,-5.080078125000000000e+01,-4.627441406250000000e+01,8.728637695312500000e+01,5.209960937500000000e-01,-5.854492187500000000e-01,4.472656250000000000e-01
5.238626146316528320e+01,3.955078125000000000e+01,-6.372070312500000000e+01,-7.366943359375000000e+01,-5.044372558593750000e+01,-4.712585449218750000e+01,8.719299316406250000e+01,5.029296875000000000e-01,-5.483398437500000000e-01,4.365234375000000000e-01
5.238626146316528320e+01,3.955078125000000000e+01,-6.372070312500000000e+01,-7.366943359375000000e+01,-5.007568359375000000e+01,-4.798278808593750000e+01,8.708862304687500000e+01,5.029296875000000000e-01,-5.483398437500000000e-01,4.365234375000000000e-01
5.238648033142089844e+01,4.022216796875000000e+01,-7.086181640625000000e+01,-7.312011718750000000e+01,-4.972961425781250000e+01,-4.885620117187500000e+01,8.702270507812500000e+01,5.512695312500000000e-01,-5.014648437500000000e-01,4.453125000000000000e-01
5.238648033142089844e+01,4.022216796875000000e+01,-7.086181640625000000e+01,-7.312011718750000000e+01,-4.940551757812500000e+01,-4.975708007812500000e+01,8.698974609375000000e+01,5.512695312500000000e-01,-5.014648437500000000e-01,4.453125000000000000e-01
5.238648033142089844e+01,4.010009765625000000e+01,-7.232666015625000000e+01,-7.019042968750000000e+01,-4.909240722656250000e+01,-5.065246582031250000e+01,8.697875976562500000e+01,6.738281250000000000e-01,-4.863281250000000000e-01,4.414062500000000000e-01
5.247556209564208984e+01,4.010009765625000000e+01,-7.232666015625000000e+01,-7.019042968750000000e+01,-4.880126953125000000e+01,-5.154235839843750000e+01,8.698425292968750000e+01,6.738281250000000000e-01,-4.863281250000000000e-01,4.414062500000000000e-01
5.247556209564208984e+01,3.881835937500000000e+01,-6.341552734375000000e+01,-6.903076171875000000e+01,-4.846618652343750000e+01,-5.239929199218750000e+01,8.694030761718750000e+01,6.791992187500000000e-01,-4.580078125000000000e-01,3.974609375000000000e-01
5.247556209564208984e+01,3.881835937500000000e+01,-6.341552734375000000e+01,-6.903076171875000000e+01,-4.810363769531250000e+01,-5.322875976562500000e+01,8.683593750000000000e+01,6.791992187500000000e-01,-4.580078125000000000e-01,3.974609375000000000e-01
5.247556209564208984e+01,3.833007812500000000e+01,-5.975341796875000000e+01,-7.037353515625000000e+01,-4.770263671875000000e+01,-5.405822753906250000e+01,8.669311523437500000e+01,6.215820312500000000e-01,-4.384765625000000000e-01,3.750000000000000000e-01
5.247556209564208984e+01,3.833007812500000000e+01,-5.975341796875000000e+01,-7.037353515625000000e+01,-4.727416992187500000e+01,-5.487121582031250000e+01,8.651184082031250000e+01,6.215820312500000000e-01,-4.384765625000000000e-01,3.750000000000000000e-01
5.247556209564208984e+01,3.826904296875000000e+01,-6.488037109375000000e+01,-7.208251953125000000e+01,-4.685668945312500000e+01,-5.571716308593750000e+01,8.633605957031250000e+01,6.386718750000000000e-01,-4.184570312500000000e-01,3.764648437500000000e-01
5.247556209564208984e+01,3.826904296875000000e+01,-6.488037109375000000e+01,-7.208251953125000000e+01,-4.645019531250000000e+01,-5.657958984375000000e+01,8.617675781250000000e+01,6.386718750000000000e-01,-4.184570312500000000e-01,3.764648437500000000e-01
5.247556209564208984e+01,3.759765625000000000e+01,-7.214355468750000000e+01,-7.141113281250000000e+01,-4.607666015625000000e+01,-5.746948242187500000e+01,8.605590820312500000e+01,7.075195312500000000e-01,-3.676757812500000000e-01,3.305664062500000000e-01
5.247556209564208984e+01,3.759765625000000000e+01,-7.214355468750000000e+01,-7.141113281250000000e+01,-4.574157714843750000e+01,-5.838684082031250000e+01,8.597900390625000000e+01,7.075195312500000000e-01,-3.676757812500000000e-01,3.305664062500000000e-01
5.257078385353088379e+01,3.503417968750000000e+01,-7.299804687500000000e+01,-6.945800781250000000e+01,-4.543395996093750000e+01,-5.929870605468750000e+01,8.591308593750000000e+01,7.597656250000000000e-01,-3.154296875000000000e-01,2.792968750000000000e-01
5.257078385353088379e+01,3.503417968750000000e+01,-7.299804687500000000e+01,-6.945800781250000000e+01,-4.514831542968750000e+01,-6.021057128906250000e+01,8.585815429687500000e+01,7.597656250000000000e-01,-3.154296875000000000e-01,2.792968750000000000e-01
5.257078385353088379e+01,3.375244140625000000e+01,-7.116699218750000000e+01,-6.890869140625000000e+01,-4.485717773437500000e+01,-6.112243652343750000e+01,8.578674316406250000e+01,7.421875000000000000e-01,-2.792968750000000000e-01,2.656250000000000000e-01
5.257078385353088379e+01,3.375244140625000000e+01,-7.116699218750000000e+01,-6.890869140625000000e+01,-4.455505371093750000e+01,-6.202880859375000000e+01,8.570434570312500000e+01,7.421875000000000000e-01,-2.792968750000000000e-01,2.656250000000000000e-01
5.257078385353088379e+01,3.405761718750000000e+01,-7.470703125000000000e+01,-7.061767578125000000e+01,-4.425292968750000000e+01,-6.295715332031250000e+01,8.562194824218750000e+01,7.788085937500000000e-01,-2.377929687500000000e-01,2.524414062500000000e-01
5.257078385353088379e+01,3.405761718750000000e+01,-7.470703125000000000e+01,-7.061767578125000000e+01,-4.395629882812500000e+01,-6.390747070312500000e+01,8.553955078125000000e+01,7.788085937500000000e-01,-2.377929687500000000e-01,2.524414062500000000e-01
5.257078385353088379e+01,3.424072265625000000e+01,-7.159423828125000000e+01,-7.305908203125000000e+01,-4.360473632812500000e+01,-6.486328125000000000e+01,8.540771484375000000e+01,8.647460937500000000e-01,-2.270507812500000000e-01,2.353515625000000000e-01
5.257078385353088379e+01,3.424072265625000000e+01,-7.159423828125000000e+01,-7.305908203125000000e+01,-4.319274902343750000e+01,-6.581359863281250000e+01,8.520996093750000000e+01,8.647460937500000000e-01,-2.270507812500000000e-01,2.353515625000000000e-01
5.257078385353088379e+01,3.369140625000000000e+01,-6.329345703125000000e+01,-7.257080078125000000e+01,-4.270935058593750000e+01,-6.674194335937500000e+01,8.492980957031250000e+01,8.554687500000000000e-01,-1.992187500000000000e-01,2.197265625000000000e-01
5.264546704292297363e+01,3.369140625000000000e+01,-6.329345703125000000e+01,-7.257080078125000000e+01,-4.213256835937500000e+01,-6.763732910156250000e+01,8.455078125000000000e+01,8.554687500000000000e-01,-1.992187500000000000e-01,2.197265625000000000e-01
5.264546704292297363e+01,3.399658203125000000e+01,-6.140136718750000000e+01,-7.189941406250000000e+01,-4.151184082031250000e+01,-6.852172851562500000e+01,8.412780761718750000e+01,7.817382812500000000e-01,-1.757812500000000000e-01,2.026367187500000000e-01
5.264546704292297363e+01,3.399658203125000000e+01,-6.140136718750000000e+01,-7.189941406250000000e+01,-4.084167480468750000e+01,-6.940063476562500000e+01,8.365539550781250000e+01,7.817382812500000000e-01,-1.757812500000000000e-01,2.026367187500000000e-01
5.264546704292297363e+01,3.454589843750000000e+01,-6.481933593750000000e+01,-7.006835937500000000e+01,-4.017700195312500000e+01,-7.029052734375000000e+01,8.318847656250000000e+01,7.934570312500000000e-01,-1.162109375000000000e-01,1.757812500000000000e-01
5.264546704292297363e+01,3.454589843750000000e+01,-6.481933593750000000e+01,-7.006835937500000000e+01,-3.950683593750000000e+01,-7.118591308593750000e+01,8.273254394531250000e+01,7.934570312500000000e-01,-1.162109375000000000e-01,1.757812500000000000e-01
5.264546704292297363e+01,3.265380859375000000e+01,-6.414794921875000000e+01,-6.756591796875000000e+01,-3.882019042968750000e+01,-7.207031250000000000e+01,8.224914550781250000e+01,8.447265625000000000e-01,-8.203125000000000000e-02,1.440429687500000000e-01
5.264546704292297363e+01,3.265380859375000000e+01,-6.414794921875000000e+01,-6.756591796875000000e+01,-3.811157226562500000e+01,-7.294921875000000000e+01,8.173278808593750000e+01,8.447265625000000000e-01,-8.203125000000000000e-02,1.440429687500000000e-01
5.264546704292297363e+01,2.966308593750000000e+01,-5.761718750000000000e+01,-6.512451171875000000e+01,-3.732055664062500000e+01,-7.379516601562500000e+01,8.112854003906250000e+01,8.715820312500000000e-01,-5.664062500000000000e-02,1.020507812500000000e-01
5.264546704292297363e+01,2.966308593750000000e+01,-5.761718750000000000e+01,-6.512451171875000000e+01,-3.643615722656250000e+01,-7.460815429687500000e+01,8.040893554687500000e+01,8.715820312500000000e-01,-5.664062500000000000e-02,1.020507812500000000e-01
5.276942634582519531e+01,2.551269531250000000e+01,-5.548095703125000000e+01,-6.439208984375000000e+01,-3.548034667968750000e+01,-7.541015625000000000e+01,7.960144042968750000e+01,8.603515625000000000e-01,-4.492187500000000000e-02,8.496093750000000000e-02
5.276942634582519531e+01,2.551269531250000000e+01,-5.548095703125000000e+01,-6.439208984375000000e+01,-3.443664550781250000e+01,-7.620666503906250000e+01,7.867858886718750000e+01,8.603515625000000000e-01,-4.492187500000000000e-02,8.496093750000000000e-02
5.276942634582519531e+01,2.191162109375000000e+01,-5.432128906250000000e+01,-6.329345703125000000e+01,-3.330505371093750000e+01,-7.699218750000000000e+01,7.765686035156250000e+01,8.691406250000000000e-01,-3.125000000000000000e-02,9.326171875000000000e-02
5.276942634582519531e+01,2.191162109375000000e+01,-5.432128906250000000e+01,-6.329345703125000000e+01,-3.206909179687500000e+01,-7.776672363281250000e+01,7.650878906250000000e+01,8.691406250000000000e-01,-3.125000000000000000e-02,9.326171875000000000e-02
5.276942634582519531e+01,1.904296875000000000e+01,-5.242919921875000000e+01,-6.060791015625000000e+01,-3.071777343750000000e+01,-7.852478027343750000e+01,7.523986816406250000e+01,8.476562500000000000e-01,-5.859375000000000000e-03,5.957031250000000000e-02
5.276942634582519531e+01,1.904296875000000000e+01,-5.242919921875000000e+01,-6.060791015625000000e+01,-2.924560546875000000e+01,-7.926086425781250000e+01,7.382812500000000000e+01,8.476562500000000000e-01,-5.859375000000000000e-03,5.957031250000000000e-02
5.276942634582519531e+01,1.660156250000000000e+01,-5.450439453125000000e+01,-5.676269531250000000e+01,-2.770202636718750000e+01,-7.999145507812500000e+01,7.234497070312500000e+01,8.452148437500000000e-01,2.783203125000000000e-02,2.832031250000000000e-02
5.276942634582519531e+01,1.660156250000000000e+01,-5.450439453125000000e+01,-5.676269531250000000e+01,-2.607055664062500000e+01,-8.072204589843750000e+01,7.076293945312500000e+01,8.452148437500000000e-01,2.783203125000000000e-02,2.832031250000000000e-02
5.281904244422912598e+01,1.361083984375000000e+01,-5.334472656250000000e+01,-5.444335937500000000e+01,-2.423583984375000000e+01,-8.143615722656250000e+01,6.897216796875000000e+01,8.935546875000000000e-01,5.761718750000000000e-02,1.220703125000000000e-02
