1.813164520263671875e+01,1.586914062500000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.689532470703125000e+02,1.028869628906250000e+01,-9.619079589843750000e+01,-1.220703125000000000e-01,-1.611328125000000000e-01,-9.829101562500000000e-01
1.813164520263671875e+01,2.868652343750000000e+00,2.136230468750000000e+00,-6.103515625000000000e-02,-1.689312744140625000e+02,1.025024414062500000e+01,-9.592163085937500000e+01,-1.225585937500000000e-01,-1.611328125000000000e-01,-9.780273437500000000e-01
1.813164520263671875e+01,2.868652343750000000e+00,2.136230468750000000e+00,-6.103515625000000000e-02,-1.689038085937500000e+02,1.021179199218750000e+01,-9.565795898437500000e+01,-1.225585937500000000e-01,-1.611328125000000000e-01,-9.780273437500000000e-01
1.822557377815246582e+01,3.662109375000000000e+00,3.662109375000000000e+00,0.000000000000000000e+00,-1.688763427734375000e+02,1.015686035156250000e+01,-9.539978027343750000e+01,-1.206054687500000000e-01,-1.621093750000000000e-01,-9.726562500000000000e-01
1.822557377815246582e+01,3.662109375000000000e+00,3.662109375000000000e+00,0.000000000000000000e+00,-1.688378906250000000e+02,1.010192871093750000e+01,-9.514160156250000000e+01,-1.206054687500000000e-01,-1.621093750000000000e-01,-9.726562500000000000e-01
1.822557377815246582e+01,3.479003906250000000e+00,5.493164062500000000e+00,0.000000000000000000e+00,-1.688104248046875000e+02,1.003601074218750000e+01,-9.488891601562500000e+01,-1.186523437500000000e-01,-1.660156250000000000e-01,-9.643554687500000000e-01
1.822557377815246582e+01,3.479003906250000000e+00,5.493164062500000000e+00,0.000000000000000000e+00,-1.687774658203125000e+02,9.959106445312500000e+00,-9.464172363281250000e+01,-1.186523437500000000e-01,-1.660156250000000000e-01,-9.643554687500000000e-01
1.822557377815246582e+01,1.403808593750000000e+00,5.737304687500000000e+00,0.000000000000000000e+00,-1.687554931640625000e+02,9.887695312500000000e+00,-9.438903808593750000e+01,-1.127929687500000000e-01,-1.704101562500000000e-01,-9.653320312500000000e-01
1.822557377815246582e+01,1.403808593750000000e+00,5.737304687500000000e+00,0.000000000000000000e+00,-1.687500000000000000e+02,9.810791015625000000e+00,-9.414184570312500000e+01,-1.127929687500000000e-01,-1.704101562500000000e-01,-9.653320312500000000e-01
1.822557377815246582e+01,-1.098632812500000000e+00,4.638671875000000000e+00,0.000000000000000000e+00,-1.687500000000000000e+02,9.739379882812500000e+00,-9.390014648437500000e+01,-1.118164062500000000e-01,-1.689453125000000000e-01,-9.726562500000000000e-01
1.822557377815246582e+01,-1.098632812500000000e+00,4.638671875000000000e+00,0.000000000000000000e+00,-1.687664794921875000e+02,9.673461914062500000e+00,-9.365295410156250000e+01,-1.118164062500000000e-01,-1.689453125000000000e-01,-9.726562500000000000e-01
1.822557377815246582e+01,-2.990722656250000000e+00,2.380371093750000000e+00,1.220703125000000000e-01,-1.687884521484375000e+02,9.624023437500000000e+00,-9.340576171875000000e+01,-1.127929687500000000e-01,-1.679687500000000000e-01,-9.692382812500000000e-01
1.830940747261047363e+01,-2.990722656250000000e+00,2.380371093750000000e+00,1.220703125000000000e-01,-1.688214111328125000e+02,9.580078125000000000e+00,-9.315856933593750000e+01,-1.127929687500000000e-01,-1.679687500000000000e-01,-9.692382812500000000e-01
1.830940747261047363e+01,-4.150390625000000000e+00,3.234863281250000000e+00,1.831054687500000000e-01,-1.688598632812500000e+02,9.536132812500000000e+00,-9.291687011718750000e+01,-1.152343750000000000e-01,-1.665039062500000000e-01,-9.760742187500000000e-01
1.830940747261047363e+01,-4.150390625000000000e+00,3.234863281250000000e+00,1.831054687500000000e-01,-1.689038085937500000e+02,9.481201171875000000e+00,-9.267517089843750000e+01,-1.152343750000000000e-01,-1.665039062500000000e-01,-9.760742187500000000e-01
1.830940747261047363e+01,-4.577636718750000000e+00,5.371093750000000000e+00,1.220703125000000000e-01,-1.689532470703125000e+02,9.426269531250000000e+00,-9.243347167968750000e+01,-1.127929687500000000e-01,-1.630859375000000000e-01,-9.755859375000000000e-01
1.830940747261047363e+01,-4.577636718750000000e+00,5.371093750000000000e+00,1.220703125000000000e-01,-1.690026855468750000e+02,9.354858398437500000e+00,-9.219726562500000000e+01,-1.127929687500000000e-01,-1.630859375000000000e-01,-9.755859375000000000e-01
1.830940747261047363e+01,-4.333496093750000000e+00,5.859375000000000000e+00,0.000000000000000000e+00,-1.690466308593750000e+02,9.283447265625000000e+00,-9.196655273437500000e+01,-1.083984375000000000e-01,-1.621093750000000000e-01,-9.775390625000000000e-01
1.830940747261047363e+01,-4.333496093750000000e+00,5.859375000000000000e+00,0.000000000000000000e+00,-1.690960693359375000e+02,9.206542968750000000e+00,-9.173034667968750000e+01,-1.083984375000000000e-01,-1.621093750000000000e-01,-9.775390625000000000e-01
1.830940747261047363e+01,-3.784179687500000000e+00,4.150390625000000000e+00,0.000000000000000000e+00,-1.691400146484375000e+02,9.140625000000000000e+00,-9.149963378906250000e+01,-1.030273437500000000e-01,-1.616210937500000000e-01,-9.799804687500000000e-01
1.830940747261047363e+01,-3.784179687500000000e+00,4.150390625000000000e+00,0.000000000000000000e+00,-1.691784667968750000e+02,9.080200195312500000e+00,-9.126892089843750000e+01,-1.030273437500000000e-01,-1.616210937500000000e-01,-9.799804687500000000e-01
1.838563823699951172e+01,-3.479003906250000000e+00,2.075195312500000000e+00,-6.103515625000000000e-02,-1.692169189453125000e+02,9.036254882812500000e+00,-9.103271484375000000e+01,-1.040039062500000000e-01,-1.601562500000000000e-01,-9.824218750000000000e-01
1.838563823699951172e+01,-3.479003906250000000e+00,2.075195312500000000e+00,-6.103515625000000000e-02,-1.692553710937500000e+02,8.997802734375000000e+00,-9.079650878906250000e+01,-1.040039062500000000e-01,-1.601562500000000000e-01,-9.824218750000000000e-01
1.838563823699951172e+01,-2.868652343750000000e+00,2.380371093750000000e+00,-6.103515625000000000e-02,-1.692883300781250000e+02,8.959350585937500000e+00,-9.056030273437500000e+01,-1.074218750000000000e-01,-1.591796875000000000e-01,-9.916992187500000000e-01
1.838563823699951172e+01,-2.868652343750000000e+00,2.380371093750000000e+00,-6.103515625000000000e-02,-1.693212890625000000e+02,8.915405273437500000e+00,-9.032958984375000000e+01,-1.074218750000000000e-01,-1.591796875000000000e-01,-9.916992187500000000e-01
1.838563823699951172e+01,-2.136230468750000000e+00,2.380371093750000000e+00,-1.220703125000000000e-01,-1.693487548828125000e+02,8.876953125000000000e+00,-9.009887695312500000e+01,-1.049804687500000000e-01,-1.591796875000000000e-01,-9.946289062500000000e-01
1.838563823699951172e+01,-2.136230468750000000e+00,2.380371093750000000e+00,-1.220703125000000000e-01,-1.693707275390625000e+02,8.838500976562500000e+00,-8.986816406250000000e+01,-1.049804687500000000e-01,-1.591796875000000000e-01,-9.946289062500000000e-01
1.838630080223083496e+01,-1.342773437500000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.693927001953125000e+02,8.805541992187500000e+00,-8.964294433593750000e+01,-1.035156250000000000e-01,-1.596679687500000000e-01,-9.907226562500000000e-01
1.838630080223083496e+01,-1.342773437500000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.694036865234375000e+02,8.778076171875000000e+00,-8.941223144531250000e+01,-1.035156250000000000e-01,-1.596679687500000000e-01,-9.907226562500000000e-01
1.838630080223083496e+01,-1.281738281250000000e+00,1.159667968750000000e+00,0.000000000000000000e+00,-1.694201660156250000e+02,8.750610351562500000e+00,-8.918701171875000000e+01,-1.054687500000000000e-01,-1.572265625000000000e-01,-9.760742187500000000e-01
1.845248341560363770e+01,-1.281738281250000000e+00,1.159667968750000000e+00,0.000000000000000000e+00,-1.694366455078125000e+02,8.723144531250000000e+00,-8.895629882812500000e+01,-1.054687500000000000e-01,-1.572265625000000000e-01,-9.760742187500000000e-01
1.845319700241088867e+01,-1.525878906250000000e+00,2.502441406250000000e+00,0.000000000000000000e+00,-1.694531250000000000e+02,8.690185546875000000e+00,-8.873657226562500000e+01,-1.035156250000000000e-01,-1.562500000000000000e-01,-9.838867187500000000e-01
1.845319700241088867e+01,-1.525878906250000000e+00,2.502441406250000000e+00,0.000000000000000000e+00,-1.694696044921875000e+02,8.646240234375000000e+00,-8.851684570312500000e+01,-1.035156250000000000e-01,-1.562500000000000000e-01,-9.838867187500000000e-01
1.845319700241088867e+01,-1.342773437500000000e+00,1.525878906250000000e+00,0.000000000000000000e+00,-1.694860839843750000e+02,8.607788085937500000e+00,-8.829162597656250000e+01,-1.010742187500000000e-01,-1.542968750000000000e-01,-9.843750000000000000e-01
1.845319700241088867e+01,-1.342773437500000000e+00,1.525878906250000000e+00,0.000000000000000000e+00,-1.695025634765625000e+02,8.580322265625000000e+00,-8.807189941406250000e+01,-1.010742187500000000e-01,-1.542968750000000000e-01,-9.843750000000000000e-01
1.845319700241088867e+01,-8.544921875000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.695190429687500000e+02,8.552856445312500000e+00,-8.785217285156250000e+01,-1.015625000000000000e-01,-1.557617187500000000e-01,-9.809570312500000000e-01
1.845319700241088867e+01,-8.544921875000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.695300292968750000e+02,8.536376953125000000e+00,-8.763244628906250000e+01,-1.015625000000000000e-01,-1.557617187500000000e-01,-9.809570312500000000e-01
1.845319700241088867e+01,-9.765625000000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.695410156250000000e+02,8.519897460937500000e+00,-8.741271972656250000e+01,-1.035156250000000000e-01,-1.547851562500000000e-01,-9.755859375000000000e-01
1.845418882369995117e+01,-9.765625000000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.695520019531250000e+02,8.508911132812500000e+00,-8.719848632812500000e+01,-1.035156250000000000e-01,-1.547851562500000000e-01,-9.755859375000000000e-01
1.858446598052978516e+01,-1.586914062500000000e+00,1.037597656250000000e+00,0.000000000000000000e+00,-1.695684814453125000e+02,8.486938476562500000e+00,-8.697875976562500000e+01,-1.035156250000000000e-01,-1.547851562500000000e-01,-9.799804687500000000e-01
1.858446598052978516e+01,-1.586914062500000000e+00,1.037597656250000000e+00,0.000000000000000000e+00,-1.695849609375000000e+02,8.459472656250000000e+00,-8.677001953125000000e+01,-1.035156250000000000e-01,-1.547851562500000000e-01,-9.799804687500000000e-01
1.858446598052978516e+01,-1.586914062500000000e+00,1.464843750000000000e+00,0.000000000000000000e+00,-1.696069335937500000e+02,8.432006835937500000e+00,-8.655578613281250000e+01,-1.020507812500000000e-01,-1.547851562500000000e-01,-9.843750000000000000e-01
1.858446598052978516e+01,-1.586914062500000000e+00,1.464843750000000000e+00,0.000000000000000000e+00,-1.696234130859375000e+02,8.399047851562500000e+00,-8.634704589843750000e+01,-1.020507812500000000e-01,-1.547851562500000000e-01,-9.843750000000000000e-01
1.858446598052978516e+01,-1.098632812500000000e+00,1.525878906250000000e+00,0.000000000000000000e+00,-1.696398925781250000e+02,8.366088867187500000e+00,-8.613830566406250000e+01,-1.010742187500000000e-01,-1.542968750000000000e-01,-9.868164062500000000e-01
1.858446598052978516e+01,-1.098632812500000000e+00,1.525878906250000000e+00,0.000000000000000000e+00,-1.696563720703125000e+02,8.338623046875000000e+00,-8.592956542968750000e+01,-1.010742187500000000e-01,-1.542968750000000000e-01,-9.868164062500000000e-01
1.858446598052978516e+01,-6.103515625000000000e-01,1.892089843750000000e+00,0.000000000000000000e+00,-1.696673583984375000e+02,8.305664062500000000e+00,-8.572082519531250000e+01,-1.015625000000000000e-01,-1.542968750000000000e-01,-9.809570312500000000e-01
1.858446598052978516e+01,-6.103515625000000000e-01,1.892089843750000000e+00,0.000000000000000000e+00,-1.696783447265625000e+02,8.272705078125000000e+00,-8.551757812500000000e+01,-1.015625000000000000e-01,-1.542968750000000000e-01,-9.809570312500000000e-01
1.871853899955749512e+01,-8.544921875000000000e-01,3.112792968750000000e+00,0.000000000000000000e+00,-1.696893310546875000e+02,8.228759765625000000e+00,-8.531433105468750000e+01,-1.005859375000000000e-01,-1.538085937500000000e-01,-9.799804687500000000e-01
1.871853899955749512e+01,-8.544921875000000000e-01,3.112792968750000000e+00,0.000000000000000000e+00,-1.697003173828125000e+02,8.184814453125000000e+00,-8.511657714843750000e+01,-1.005859375000000000e-01,-1.538085937500000000e-01,-9.799804687500000000e-01
1.871853899955749512e+01,-1.098632812500000000e+00,4.028320312500000000e+00,0.000000000000000000e+00,-1.697167968750000000e+02,8.135375976562500000e+00,-8.491882324218750000e+01,-1.000976562500000000e-01,-1.547851562500000000e-01,-9.921875000000000000e-01
1.871853899955749512e+01,-1.098632812500000000e+00,4.028320312500000000e+00,0.000000000000000000e+00,-1.697332763671875000e+02,8.080444335937500000e+00,-8.472106933593750000e+01,-1.000976562500000000e-01,-1.547851562500000000e-01,-9.921875000000000000e-01
1.871853899955749512e+01,-4.882812500000000000e-01,4.089355468750000000e+00,0.000000000000000000e+00,-1.697442626953125000e+02,8.025512695312500000e+00,-8.452880859375000000e+01,-9.619140625000000000e-02,-1.547851562500000000e-01,-1.000000000000000000e+00
1.871956253051757812e+01,-4.882812500000000000e-01,4.089355468750000000e+00,0.000000000000000000e+00,-1.697552490234375000e+02,7.970581054687500000e+00,-8.433105468750000000e+01,-9.619140625000000000e-02,-1.547851562500000000e-01,-1.000000000000000000e+00
1.871961808204650879e+01,1.220703125000000000e-01,2.685546875000000000e+00,0.000000000000000000e+00,-1.697607421875000000e+02,7.921142578125000000e+00,-8.413879394531250000e+01,-9.326171875000000000e-02,-1.538085937500000000e-01,-9.926757812500000000e-01
1.871961808204650879e+01,1.220703125000000000e-01,2.685546875000000000e+00,0.000000000000000000e+00,-1.697607421875000000e+02,7.882690429687500000e+00,-8.394653320312500000e+01,-9.326171875000000000e-02,-1.538085937500000000e-01,-9.926757812500000000e-01
1.871961808204650879e+01,-3.662109375000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.697662353515625000e+02,7.855224609375000000e+00,-8.374877929687500000e+01,-9.082031250000000000e-02,-1.528320312500000000e-01,-9.829101562500000000e-01
1.875946950912475586e+01,-3.662109375000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,-1.697772216796875000e+02,7.849731445312500000e+00,-8.355102539062500000e+01,-9.082031250000000000e-02,-1.528320312500000000e-01,-9.829101562500000000e-01
1.875946950912475586e+01,0.000000000000000000e+00,-2.624511718750000000e+00,3.051757812500000000e-01,-1.697827148437500000e+02,7.849731445312500000e+00,-8.335876464843750000e+01,-9.521484375000000000e-02,-1.538085937500000000e-01,-1.009277343750000000e+00
1.875946950912475586e+01,0.000000000000000000e+00,-2.624511718750000000e+00,3.051757812500000000e-01,-1.697827148437500000e+02,7.860717773437500000e+00,-8.316101074218750000e+01,-4.492187500000000000e-02,-6.738281250000000000e-02,-5.151367187500000000e-01
1.875946950912475586e+01,1.464843750000000000e+00,-2.685546875000000000e+00,3.662109375000000000e-01,-1.697827148437500000e+02,7.871704101562500000e+00,-8.296875000000000000e+01,-9.716796875000000000e-02,-1.577148437500000000e-01,-1.013183593750000000e+00
1.875946950912475586e+01,1.464843750000000000e+00,-2.685546875000000000e+00,3.662109375000000000e-01,-1.697717285156250000e+02,7.882690429687500000e+00,-8.277099609375000000e+01,-9.716796875000000000e-02,-1.577148437500000000e-01,-1.013183593750000000e+00
1.875946950912475586e+01,1.220703125000000000e+00,-2.136230468750000000e+00,4.272460937500000000e-01,-1.697607421875000000e+02,7.888183593750000000e+00,-8.258422851562500000e+01,-9.960937500000000000e-02,-1.567382812500000000e-01,-1.003906250000000000e+00
1.875946950912475586e+01,1.220703125000000000e+00,-2.136230468750000000e+00,4.272460937500000000e-01,-1.697552490234375000e+02,7.893676757812500000e+00,-8.239196777343750000e+01,-9.960937500000000000e-02,-1.567382812500000000e-01,-1.003906250000000000e+00
1.875946950912475586e+01,3.662109375000000000e-01,6.713867187500000000e-01,2.441406250000000000e-01,-1.697497558593750000e+02,7.888183593750000000e+00,-8.220520019531250000e+01,-1.030273437500000000e-01,-1.591796875000000000e-01,-1.034179687500000000e+00
1.875946950912475586e+01,3.662109375000000000e-01,6.713867187500000000e-01,2.441406250000000000e-01,-1.697497558593750000e+02,7.866210937500000000e+00,-8.202392578125000000e+01,-1.030273437500000000e-01,-1.591796875000000000e-01,-1.034179687500000000e+00
1.882562804222106934e+01,-1.464843750000000000e+00,1.953125000000000000e+00,6.103515625000000000e-01,-1.697607421875000000e+02,7.838745117187500000e+00,-8.184265136718750000e+01,-1.079101562500000000e-01,-1.791992187500000000e-01,-1.119140625000000000e+00
