3.684932208061218262e+01,-1.214599609375000000e+01,-6.164550781250000000e+00,7.312011718750000000e+01,1.313745117187500000e+02,7.914550781250000000e+01,1.528472900390625000e+02,-9.560546875000000000e-01,6.884765625000000000e-02,-1.259765625000000000e-01
3.695229387283325195e+01,-9.460449218750000000e+00,-2.935791015625000000e+01,9.027099609375000000e+01,1.281390380859375000e+02,7.865112304687500000e+01,1.494360351562500000e+02,-1.250976562500000000e+00,9.667968750000000000e-02,-9.423828125000000000e-02
3.695229387283325195e+01,-9.460449218750000000e+00,-2.935791015625000000e+01,9.027099609375000000e+01,1.245135498046875000e+02,7.811828613281250000e+01,1.455963134765625000e+02,-1.250976562500000000e+00,9.667968750000000000e-02,-9.423828125000000000e-02
3.695229387283325195e+01,2.441406250000000000e-01,-7.476806640625000000e+01,1.090698242187500000e+02,1.201629638671875000e+02,7.757995605468750000e+01,1.409381103515625000e+02,-1.009765625000000000e+00,1.904296875000000000e-01,-5.664062500000000000e-02
3.695229387283325195e+01,2.441406250000000000e-01,-7.476806640625000000e+01,1.090698242187500000e+02,1.151916503906250000e+02,7.698669433593750000e+01,1.355712890625000000e+02,-1.009765625000000000e+00,1.904296875000000000e-01,-5.664062500000000000e-02
3.695229387283325195e+01,-6.713867187500000000e-01,-7.037353515625000000e+01,1.018676757812500000e+02,1.108245849609375000e+02,7.633300781250000000e+01,1.308142089843750000e+02,-5.708007812500000000e-01,2.622070312500000000e-01,4.882812500000000000e-04
3.695229387283325195e+01,-6.713867187500000000e-01,-7.037353515625000000e+01,1.018676757812500000e+02,1.069958496093750000e+02,7.562438964843750000e+01,1.266119384765625000e+02,-5.708007812500000000e-01,2.622070312500000000e-01,4.882812500000000000e-04
3.695229387283325195e+01,-1.226806640625000000e+01,-1.397705078125000000e+01,7.031250000000000000e+01,1.057489013671875000e+02,7.502563476562500000e+01,1.252056884765625000e+02,-5.766601562500000000e-01,2.622070312500000000e-01,-3.417968750000000000e-03
3.695229387283325195e+01,-1.226806640625000000e+01,-1.397705078125000000e+01,7.031250000000000000e+01,1.045733642578125000e+02,7.441040039062500000e+01,1.238928222656250000e+02,-5.766601562500000000e-01,2.622070312500000000e-01,-3.417968750000000000e-03
3.695229387283325195e+01,-1.617431640625000000e+01,9.704589843750000000e+00,6.048583984375000000e+01,1.043206787109375000e+02,7.383361816406250000e+01,1.235852050781250000e+02,-1.045410156250000000e+00,1.757812500000000000e-01,-6.250000000000000000e-02
3.704230523109436035e+01,-1.617431640625000000e+01,9.704589843750000000e+00,6.048583984375000000e+01,1.040789794921875000e+02,7.326232910156250000e+01,1.232830810546875000e+02,-1.045410156250000000e+00,1.757812500000000000e-01,-6.250000000000000000e-02
3.704230523109436035e+01,-1.831054687500000000e+00,-3.967285156250000000e+01,8.245849609375000000e+01,1.022937011718750000e+02,7.259216308593750000e+01,1.212121582031250000e+02,-1.186523437500000000e+00,2.011718750000000000e-01,-6.542968750000000000e-02
3.704230523109436035e+01,-1.831054687500000000e+00,-3.967285156250000000e+01,8.245849609375000000e+01,1.006622314453125000e+02,7.190551757812500000e+01,1.192730712890625000e+02,-1.186523437500000000e+00,2.011718750000000000e-01,-6.542968750000000000e-02
3.704230523109436035e+01,1.019287109375000000e+01,-8.905029296875000000e+01,1.007080078125000000e+02,9.776184082031250000e+01,7.109252929687500000e+01,1.158563232421875000e+02,-7.241210937500000000e-01,3.320312500000000000e-01,-5.859375000000000000e-03
3.704230523109436035e+01,1.019287109375000000e+01,-8.905029296875000000e+01,1.007080078125000000e+02,9.512512207031250000e+01,7.023010253906250000e+01,1.126922607421875000e+02,-7.241210937500000000e-01,3.320312500000000000e-01,-5.859375000000000000e-03
3.704230523109436035e+01,7.263183593750000000e+00,-5.963134765625000000e+01,8.459472656250000000e+01,9.348815917968750000e+01,6.946655273437500000e+01,1.106213378906250000e+02,-3.017578125000000000e-01,4.311523437500000000e-01,8.007812500000000000e-02
3.704230523109436035e+01,7.263183593750000000e+00,-5.963134765625000000e+01,8.459472656250000000e+01,9.196105957031250000e+01,6.868103027343750000e+01,1.086712646484375000e+02,-3.017578125000000000e-01,4.311523437500000000e-01,8.007812500000000000e-02
3.704230523109436035e+01,-7.446289062500000000e+00,1.599121093750000000e+01,5.364990234375000000e+01,9.227966308593750000e+01,6.815917968750000000e+01,1.088800048828125000e+02,-6.069335937500000000e-01,4.589843750000000000e-01,7.568359375000000000e-02
3.704230523109436035e+01,-7.446289062500000000e+00,1.599121093750000000e+01,5.364990234375000000e+01,9.256530761718750000e+01,6.763183593750000000e+01,1.090667724609375000e+02,-6.069335937500000000e-01,4.589843750000000000e-01,7.568359375000000000e-02
3.713210058212280273e+01,-1.556396484375000000e+01,2.844238281250000000e+01,4.693603515625000000e+01,9.304870605468750000e+01,6.717041015625000000e+01,1.095776367187500000e+02,-1.230468750000000000e+00,3.413085937500000000e-01,3.906250000000000000e-03
3.713210058212280273e+01,-1.556396484375000000e+01,2.844238281250000000e+01,4.693603515625000000e+01,9.351013183593750000e+01,6.671447753906250000e+01,1.100665283203125000e+02,-1.230468750000000000e+00,3.413085937500000000e-01,3.906250000000000000e-03
3.713210058212280273e+01,-2.563476562500000000e+00,-4.260253906250000000e+01,6.958007812500000000e+01,9.244995117187500000e+01,6.607177734375000000e+01,1.087536621093750000e+02,-1.264648437500000000e+00,2.539062500000000000e-01,-2.539062500000000000e-02
3.713210058212280273e+01,-2.563476562500000000e+00,-4.260253906250000000e+01,6.958007812500000000e+01,9.146118164062500000e+01,6.543457031250000000e+01,1.075012207031250000e+02,-1.264648437500000000e+00,2.539062500000000000e-01,-2.539062500000000000e-02
3.713210058212280273e+01,1.379394531250000000e+01,-9.112548828125000000e+01,8.575439453125000000e+01,8.967041015625000000e+01,6.463256835937500000e+01,1.051611328125000000e+02,-6.791992187500000000e-01,3.520507812500000000e-01,1.318359375000000000e-02
3.713210058212280273e+01,1.379394531250000000e+01,-9.112548828125000000e+01,8.575439453125000000e+01,8.800598144531250000e+01,6.379760742187500000e+01,1.029364013671875000e+02,-6.791992187500000000e-01,3.520507812500000000e-01,1.318359375000000000e-02
3.713210058212280273e+01,1.220703125000000000e+01,-5.505371093750000000e+01,7.733154296875000000e+01,8.713256835937500000e+01,6.303405761718750000e+01,1.016070556640625000e+02,-2.607421875000000000e-01,5.014648437500000000e-01,8.447265625000000000e-02
3.713210058212280273e+01,1.220703125000000000e+01,-5.505371093750000000e+01,7.733154296875000000e+01,8.630859375000000000e+01,6.225952148437500000e+01,1.003216552734375000e+02,-2.607421875000000000e-01,5.014648437500000000e-01,8.447265625000000000e-02
3.722710084915161133e+01,-4.150390625000000000e+00,1.586914062500000000e+01,6.042480468750000000e+01,8.665466308593750000e+01,6.168273925781250000e+01,1.005523681640625000e+02,-6.220703125000000000e-01,5.327148437500000000e-01,9.521484375000000000e-02
3.722710084915161133e+01,-4.150390625000000000e+00,1.586914062500000000e+01,6.042480468750000000e+01,8.696777343750000000e+01,6.110595703125000000e+01,1.007666015625000000e+02,-6.220703125000000000e-01,5.327148437500000000e-01,9.521484375000000000e-02
3.722710084915161133e+01,-1.379394531250000000e+01,2.038574218750000000e+01,5.938720703125000000e+01,8.725341796875000000e+01,6.054565429687500000e+01,1.010632324218750000e+02,-1.212402343750000000e+00,4.394531250000000000e-01,4.931640625000000000e-02
3.722710084915161133e+01,-1.379394531250000000e+01,2.038574218750000000e+01,5.938720703125000000e+01,8.752807617187500000e+01,5.999084472656250000e+01,1.013543701171875000e+02,-1.212402343750000000e+00,4.394531250000000000e-01,4.931640625000000000e-02
3.722710084915161133e+01,-6.225585937500000000e+00,-4.644775390625000000e+01,7.543945312500000000e+01,8.675354003906250000e+01,5.924926757812500000e+01,1.003381347656250000e+02,-1.193847656250000000e+00,3.886718750000000000e-01,2.197265625000000000e-02
3.722710084915161133e+01,-6.225585937500000000e+00,-4.644775390625000000e+01,7.543945312500000000e+01,8.602294921875000000e+01,5.851318359375000000e+01,9.936584472656250000e+01,-1.193847656250000000e+00,3.886718750000000000e-01,2.197265625000000000e-02
3.722710084915161133e+01,7.019042968750000000e+00,-8.911132812500000000e+01,8.770751953125000000e+01,8.480895996093750000e+01,5.761230468750000000e+01,9.764648437500000000e+01,-5.590820312500000000e-01,4.672851562500000000e-01,5.224609375000000000e-02
3.722710084915161133e+01,7.019042968750000000e+00,-8.911132812500000000e+01,8.770751953125000000e+01,8.367736816406250000e+01,5.669494628906250000e+01,9.599853515625000000e+01,-5.590820312500000000e-01,4.672851562500000000e-01,5.224609375000000000e-02
3.722710084915161133e+01,7.385253906250000000e+00,-4.858398437500000000e+01,8.227539062500000000e+01,8.319396972656250000e+01,5.585449218750000000e+01,9.511962890625000000e+01,-1.928710937500000000e-01,6.035156250000000000e-01,1.289062500000000000e-01
3.730219960212707520e+01,7.385253906250000000e+00,-4.858398437500000000e+01,8.227539062500000000e+01,8.272705078125000000e+01,5.500305175781250000e+01,9.426269531250000000e+01,-1.928710937500000000e-01,6.035156250000000000e-01,1.289062500000000000e-01
3.730219960212707520e+01,-4.699707031250000000e+00,1.733398437500000000e+01,7.080078125000000000e+01,8.305664062500000000e+01,5.433288574218750000e+01,9.452636718750000000e+01,-6.152343750000000000e-01,6.752929687500000000e-01,1.396484375000000000e-01
3.730253601074218750e+01,-4.699707031250000000e+00,1.733398437500000000e+01,7.080078125000000000e+01,8.335876464843750000e+01,5.366271972656250000e+01,9.477355957031250000e+01,-6.152343750000000000e-01,6.752929687500000000e-01,1.396484375000000000e-01
3.730253601074218750e+01,-1.306152343750000000e+01,6.469726562500000000e+00,6.811523437500000000e+01,8.341918945312500000e+01,5.300903320312500000e+01,9.482849121093750000e+01,-1.078125000000000000e+00,5.913085937500000000e-01,1.025390625000000000e-01
3.730253601074218750e+01,-1.306152343750000000e+01,6.469726562500000000e+00,6.811523437500000000e+01,8.347412109375000000e+01,5.236083984375000000e+01,9.488342285156250000e+01,-1.078125000000000000e+00,5.913085937500000000e-01,1.025390625000000000e-01
3.730253601074218750e+01,-4.394531250000000000e+00,-5.108642578125000000e+01,7.751464843750000000e+01,8.290283203125000000e+01,5.156433105468750000e+01,9.403198242187500000e+01,-9.248046875000000000e-01,5.551757812500000000e-01,7.421875000000000000e-02
3.730253601074218750e+01,-4.394531250000000000e+00,-5.108642578125000000e+01,7.751464843750000000e+01,8.236450195312500000e+01,5.076232910156250000e+01,9.320800781250000000e+01,-9.248046875000000000e-01,5.551757812500000000e-01,7.421875000000000000e-02
3.730253601074218750e+01,3.295898437500000000e+00,-6.933593750000000000e+01,8.282470703125000000e+01,8.172180175781250000e+01,4.987792968750000000e+01,9.213684082031250000e+01,-4.360351562500000000e-01,6.225585937500000000e-01,9.912109375000000000e-02
3.730253601074218750e+01,3.295898437500000000e+00,-6.933593750000000000e+01,8.282470703125000000e+01,8.111206054687500000e+01,4.898254394531250000e+01,9.109313964843750000e+01,-4.360351562500000000e-01,6.225585937500000000e-01,9.912109375000000000e-02
3.737720537185668945e+01,1.892089843750000000e+00,-3.015136718750000000e+01,7.836914062500000000e+01,8.094177246093750000e+01,4.818054199218750000e+01,9.064819335937500000e+01,-2.993164062500000000e-01,6.928710937500000000e-01,1.391601562500000000e-01
3.737720537185668945e+01,1.892089843750000000e+00,-3.015136718750000000e+01,7.836914062500000000e+01,8.077697753906250000e+01,4.737304687500000000e+01,9.020874023437500000e+01,-2.993164062500000000e-01,6.928710937500000000e-01,1.391601562500000000e-01
3.737747550010681152e+01,-4.211425781250000000e+00,9.155273437500000000e-01,7.446289062500000000e+01,8.087585449218750000e+01,4.664794921875000000e+01,9.021423339843750000e+01,-6.406250000000000000e-01,6.987304687500000000e-01,1.357421875000000000e-01
3.737747550010681152e+01,-4.211425781250000000e+00,9.155273437500000000e-01,7.446289062500000000e+01,8.096374511718750000e+01,4.592285156250000000e+01,9.021972656250000000e+01,-6.406250000000000000e-01,6.987304687500000000e-01,1.357421875000000000e-01
3.737747550010681152e+01,-4.089355468750000000e+00,-2.178955078125000000e+01,7.550048828125000000e+01,8.083190917968750000e+01,4.515380859375000000e+01,8.990661621093750000e+01,-8.417968750000000000e-01,6.538085937500000000e-01,1.210937500000000000e-01
3.737747550010681152e+01,-4.089355468750000000e+00,-2.178955078125000000e+01,7.550048828125000000e+01,8.070007324218750000e+01,4.439575195312500000e+01,8.959899902343750000e+01,-8.417968750000000000e-01,6.538085937500000000e-01,1.210937500000000000e-01
3.737747550010681152e+01,2.746582031250000000e+00,-5.426025390625000000e+01,8.209228515625000000e+01,8.034851074218750000e+01,4.352233886718750000e+01,8.886840820312500000e+01,-6.049804687500000000e-01,6.591796875000000000e-01,1.230468750000000000e-01
3.737747550010681152e+01,2.746582031250000000e+00,-5.426025390625000000e+01,8.209228515625000000e+01,8.001892089843750000e+01,4.264892578125000000e+01,8.815429687500000000e+01,-6.049804687500000000e-01,6.591796875000000000e-01,1.230468750000000000e-01
3.737747550010681152e+01,6.042480468750000000e+00,-5.041503906250000000e+01,8.471679687500000000e+01,7.977172851562500000e+01,4.174255371093750000e+01,8.751159667968750000e+01,-3.183593750000000000e-01,7.197265625000000000e-01,1.562500000000000000e-01
3.748845672607421875e+01,6.042480468750000000e+00,-5.041503906250000000e+01,8.471679687500000000e+01,7.953552246093750000e+01,4.083618164062500000e+01,8.688537597656250000e+01,-3.183593750000000000e-01,7.197265625000000000e-01,1.562500000000000000e-01
3.748845672607421875e+01,2.807617187500000000e+00,-2.447509765625000000e+01,8.184814453125000000e+01,7.949157714843750000e+01,3.999572753906250000e+01,8.658874511718750000e+01,-3.715820312500000000e-01,7.788085937500000000e-01,1.748046875000000000e-01
3.748845672607421875e+01,2.807617187500000000e+00,-2.447509765625000000e+01,8.184814453125000000e+01,7.944213867187500000e+01,3.915527343750000000e+01,8.629760742187500000e+01,-3.715820312500000000e-01,7.788085937500000000e-01,1.748046875000000000e-01
3.748845672607421875e+01,-1.281738281250000000e+00,-2.270507812500000000e+01,8.068847656250000000e+01,7.937072753906250000e+01,3.832580566406250000e+01,8.602844238281250000e+01,-5.356445312500000000e-01,7.749023437500000000e-01,1.748046875000000000e-01
3.748845672607421875e+01,-1.281738281250000000e+00,-2.270507812500000000e+01,8.068847656250000000e+01,7.929931640625000000e+01,3.749633789062500000e+01,8.575927734375000000e+01,-5.356445312500000000e-01,7.749023437500000000e-01,1.748046875000000000e-01
3.748845672607421875e+01,-6.103515625000000000e-02,-3.845214843750000000e+01,8.380126953125000000e+01,7.912902832031250000e+01,3.661193847656250000e+01,8.531433105468750000e+01,-5.053710937500000000e-01,7.739257812500000000e-01,1.782226562500000000e-01
3.748845672607421875e+01,-6.103515625000000000e-02,-3.845214843750000000e+01,8.380126953125000000e+01,7.896972656250000000e+01,3.572753906250000000e+01,8.487487792968750000e+01,-5.053710937500000000e-01,7.739257812500000000e-01,1.782226562500000000e-01
3.748845672607421875e+01,1.647949218750000000e+00,-4.583740234375000000e+01,8.782958984375000000e+01,7.878845214843750000e+01,3.478271484375000000e+01,8.436401367187500000e+01,-3.471679687500000000e-01,8.061523437500000000e-01,1.953125000000000000e-01
3.748845672607421875e+01,1.647949218750000000e+00,-4.583740234375000000e+01,8.782958984375000000e+01,7.861267089843750000e+01,3.384338378906250000e+01,8.385864257812500000e+01,-3.471679687500000000e-01,8.061523437500000000e-01,1.953125000000000000e-01
3.755730175971984863e+01,1.403808593750000000e+00,-3.784179687500000000e+01,8.721923828125000000e+01,7.849182128906250000e+01,3.291503906250000000e+01,8.345764160156250000e+01,-2.788085937500000000e-01,8.554687500000000000e-01,2.070312500000000000e-01
3.755730175971984863e+01,1.403808593750000000e+00,-3.784179687500000000e+01,8.721923828125000000e+01,7.837646484375000000e+01,3.198120117187500000e+01,8.305664062500000000e+01,-2.788085937500000000e-01,8.554687500000000000e-01,2.070312500000000000e-01
3.755730175971984863e+01,3.051757812500000000e-01,-3.039550781250000000e+01,8.380126953125000000e+01,7.829406738281250000e+01,3.109680175781250000e+01,8.273803710937500000e+01,-3.339843750000000000e-01,8.945312500000000000e-01,2.080078125000000000e-01
3.755730175971984863e+01,3.051757812500000000e-01,-3.039550781250000000e+01,8.380126953125000000e+01,7.821716308593750000e+01,3.021240234375000000e+01,8.242492675781250000e+01,-3.339843750000000000e-01,8.945312500000000000e-01,2.080078125000000000e-01
