3.056474590301513672e+01,-7.263183593750000000e+00,8.911132812500000000e+00,-2.685546875000000000e+00,-3.575500488281250000e+01,-1.979187011718750000e+01,-1.212835693359375000e+02,-5.371093750000000000e-03,-6.591796875000000000e-01,9.077148437500000000e-01
3.056474590301513672e+01,-7.263183593750000000e+00,8.911132812500000000e+00,-2.685546875000000000e+00,-3.578247070312500000e+01,-1.963256835937500000e+01,-1.215802001953125000e+02,-5.371093750000000000e-03,-6.591796875000000000e-01,9.077148437500000000e-01
3.056474590301513672e+01,-9.765625000000000000e+00,4.516601562500000000e+00,-3.845214843750000000e+00,-3.583740234375000000e+01,-1.951721191406250000e+01,-1.218603515625000000e+02,-2.783203125000000000e-02,-6.811523437500000000e-01,9.208984375000000000e-01
3.056474590301513672e+01,-9.765625000000000000e+00,4.516601562500000000e+00,-3.845214843750000000e+00,-3.588684082031250000e+01,-1.939636230468750000e+01,-1.221350097656250000e+02,-2.783203125000000000e-02,-6.811523437500000000e-01,9.208984375000000000e-01
3.056474590301513672e+01,-9.765625000000000000e+00,-2.075195312500000000e+00,-6.103515625000000000e+00,-3.594726562500000000e+01,-1.934692382812500000e+01,-1.223876953125000000e+02,-1.074218750000000000e-02,-7.143554687500000000e-01,9.414062500000000000e-01
3.056474590301513672e+01,-9.765625000000000000e+00,-2.075195312500000000e+00,-6.103515625000000000e+00,-3.600769042968750000e+01,-1.929199218750000000e+01,-1.226403808593750000e+02,-1.074218750000000000e-02,-7.143554687500000000e-01,9.414062500000000000e-01
3.056474590301513672e+01,-6.286621093750000000e+00,-9.887695312500000000e+00,-9.216308593750000000e+00,-3.604064941406250000e+01,-1.932495117187500000e+01,-1.228656005859375000e+02,2.197265625000000000e-02,-7.456054687500000000e-01,9.462890625000000000e-01
3.066094136238098145e+01,-6.286621093750000000e+00,-9.887695312500000000e+00,-9.216308593750000000e+00,-3.607360839843750000e+01,-1.935241699218750000e+01,-1.230963134765625000e+02,2.197265625000000000e-02,-7.456054687500000000e-01,9.462890625000000000e-01
3.066094136238098145e+01,-1.464843750000000000e+00,-1.684570312500000000e+01,-1.354980468750000000e+01,-3.606262207031250000e+01,-1.946228027343750000e+01,-1.233160400390625000e+02,4.980468750000000000e-02,-7.539062500000000000e-01,9.487304687500000000e-01
3.066094136238098145e+01,-1.464843750000000000e+00,-1.684570312500000000e+01,-1.354980468750000000e+01,-3.604614257812500000e+01,-1.957214355468750000e+01,-1.235302734375000000e+02,4.980468750000000000e-02,-7.539062500000000000e-01,9.487304687500000000e-01
3.066094136238098145e+01,3.234863281250000000e+00,-2.191162109375000000e+01,-1.696777343750000000e+01,-3.599121093750000000e+01,-1.974243164062500000e+01,-1.237500000000000000e+02,8.593750000000000000e-02,-7.573242187500000000e-01,9.409179687500000000e-01
3.066094136238098145e+01,3.234863281250000000e+00,-2.191162109375000000e+01,-1.696777343750000000e+01,-3.593627929687500000e+01,-1.991271972656250000e+01,-1.239587402343750000e+02,8.593750000000000000e-02,-7.573242187500000000e-01,9.409179687500000000e-01
3.066094136238098145e+01,7.995605468750000000e+00,-2.545166015625000000e+01,-2.069091796875000000e+01,-3.583190917968750000e+01,-2.013244628906250000e+01,-1.241839599609375000e+02,1.098632812500000000e-01,-7.622070312500000000e-01,9.282226562500000000e-01
3.066094136238098145e+01,7.995605468750000000e+00,-2.545166015625000000e+01,-2.069091796875000000e+01,-3.572753906250000000e+01,-2.035217285156250000e+01,-1.244036865234375000e+02,1.098632812500000000e-01,-7.622070312500000000e-01,9.282226562500000000e-01
3.066094136238098145e+01,1.397705078125000000e+01,-3.118896484375000000e+01,-2.447509765625000000e+01,-3.556274414062500000e+01,-2.064331054687500000e+01,-1.246234130859375000e+02,8.935546875000000000e-02,-7.548828125000000000e-01,9.160156250000000000e-01
3.066094136238098145e+01,1.397705078125000000e+01,-3.118896484375000000e+01,-2.447509765625000000e+01,-3.540344238281250000e+01,-2.092895507812500000e+01,-1.248431396484375000e+02,8.935546875000000000e-02,-7.548828125000000000e-01,9.160156250000000000e-01
3.072577810287475586e+01,1.983642578125000000e+01,-3.851318359375000000e+01,-2.740478515625000000e+01,-3.518920898437500000e+01,-2.129150390625000000e+01,-1.250408935546875000e+02,9.960937500000000000e-02,-7.333984375000000000e-01,9.042968750000000000e-01
3.072577810287475586e+01,1.983642578125000000e+01,-3.851318359375000000e+01,-2.740478515625000000e+01,-3.498046875000000000e+01,-2.165405273437500000e+01,-1.252386474609375000e+02,9.960937500000000000e-02,-7.333984375000000000e-01,9.042968750000000000e-01
3.072577810287475586e+01,2.386474609375000000e+01,-4.479980468750000000e+01,-2.941894531250000000e+01,-3.473876953125000000e+01,-2.207702636718750000e+01,-1.254199218750000000e+02,1.181640625000000000e-01,-7.084960937500000000e-01,8.862304687500000000e-01
3.072577810287475586e+01,2.386474609375000000e+01,-4.479980468750000000e+01,-2.941894531250000000e+01,-3.449707031250000000e+01,-2.250000000000000000e+01,-1.256011962890625000e+02,1.181640625000000000e-01,-7.084960937500000000e-01,8.862304687500000000e-01
3.072577810287475586e+01,2.783203125000000000e+01,-4.907226562500000000e+01,-3.167724609375000000e+01,-3.421691894531250000e+01,-2.296691894531250000e+01,-1.257714843750000000e+02,1.455078125000000000e-01,-6.767578125000000000e-01,8.666992187500000000e-01
3.072577810287475586e+01,2.783203125000000000e+01,-4.907226562500000000e+01,-3.167724609375000000e+01,-3.393676757812500000e+01,-2.343383789062500000e+01,-1.259527587890625000e+02,1.455078125000000000e-01,-6.767578125000000000e-01,8.666992187500000000e-01
3.072577810287475586e+01,3.094482421875000000e+01,-5.035400390625000000e+01,-3.472900390625000000e+01,-3.362365722656250000e+01,-2.392822265625000000e+01,-1.261505126953125000e+02,1.499023437500000000e-01,-6.665039062500000000e-01,8.437500000000000000e-01
3.072577810287475586e+01,3.094482421875000000e+01,-5.035400390625000000e+01,-3.472900390625000000e+01,-3.330505371093750000e+01,-2.442260742187500000e+01,-1.263482666015625000e+02,1.499023437500000000e-01,-6.665039062500000000e-01,8.437500000000000000e-01
3.072577810287475586e+01,3.552246093750000000e+01,-5.273437500000000000e+01,-3.723144531250000000e+01,-3.293701171875000000e+01,-2.494445800781250000e+01,-1.265625000000000000e+02,1.142578125000000000e-01,-6.591796875000000000e-01,8.237304687500000000e-01
3.081937098503112793e+01,3.552246093750000000e+01,-5.273437500000000000e+01,-3.723144531250000000e+01,-3.257446289062500000e+01,-2.546630859375000000e+01,-1.267767333984375000e+02,1.142578125000000000e-01,-6.591796875000000000e-01,8.237304687500000000e-01
3.081937098503112793e+01,4.211425781250000000e+01,-5.920410156250000000e+01,-3.564453125000000000e+01,-3.216247558593750000e+01,-2.602661132812500000e+01,-1.269415283203125000e+02,1.538085937500000000e-01,-6.093750000000000000e-01,8.041992187500000000e-01
3.081937098503112793e+01,4.510498046875000000e+01,-5.957031250000000000e+01,-3.289794921875000000e+01,-3.173950195312500000e+01,-2.658691406250000000e+01,-1.270953369140625000e+02,2.832031250000000000e-01,-5.258789062500000000e-01,7.783203125000000000e-01
3.081937098503112793e+01,4.510498046875000000e+01,-5.957031250000000000e+01,-3.289794921875000000e+01,-3.131103515625000000e+01,-2.714172363281250000e+01,-1.272436523437500000e+02,2.832031250000000000e-01,-5.258789062500000000e-01,7.783203125000000000e-01
3.081937098503112793e+01,4.376220703125000000e+01,-4.931640625000000000e+01,-3.332519531250000000e+01,-3.087707519531250000e+01,-2.765258789062500000e+01,-1.274249267578125000e+02,3.442382812500000000e-01,-4.833984375000000000e-01,7.587890625000000000e-01
3.081937098503112793e+01,4.376220703125000000e+01,-4.931640625000000000e+01,-3.332519531250000000e+01,-3.042663574218750000e+01,-2.813049316406250000e+01,-1.276391601562500000e+02,3.442382812500000000e-01,-4.833984375000000000e-01,7.587890625000000000e-01
3.081937098503112793e+01,4.254150390625000000e+01,-4.394531250000000000e+01,-3.424072265625000000e+01,-2.997619628906250000e+01,-2.858642578125000000e+01,-1.278808593750000000e+02,2.900390625000000000e-01,-4.765625000000000000e-01,7.641601562500000000e-01
3.081937098503112793e+01,4.254150390625000000e+01,-4.394531250000000000e+01,-3.424072265625000000e+01,-2.951477050781250000e+01,-2.902038574218750000e+01,-1.281445312500000000e+02,2.900390625000000000e-01,-4.765625000000000000e-01,7.641601562500000000e-01
3.081937098503112793e+01,4.620361328125000000e+01,-5.035400390625000000e+01,-3.472900390625000000e+01,-2.904785156250000000e+01,-2.948730468750000000e+01,-1.283972167968750000e+02,2.685546875000000000e-01,-4.746093750000000000e-01,7.607421875000000000e-01
3.091061520576477051e+01,4.620361328125000000e+01,-5.035400390625000000e+01,-3.472900390625000000e+01,-2.856445312500000000e+01,-2.998168945312500000e+01,-1.286389160156250000e+02,2.685546875000000000e-01,-4.746093750000000000e-01,7.607421875000000000e-01
3.091061520576477051e+01,4.907226562500000000e+01,-5.834960937500000000e+01,-3.491210937500000000e+01,-2.807006835937500000e+01,-3.050903320312500000e+01,-1.288641357421875000e+02,2.709960937500000000e-01,-4.448242187500000000e-01,7.377929687500000000e-01
3.091061520576477051e+01,4.907226562500000000e+01,-5.834960937500000000e+01,-3.491210937500000000e+01,-2.757568359375000000e+01,-3.107482910156250000e+01,-1.290783691406250000e+02,2.709960937500000000e-01,-4.448242187500000000e-01,7.377929687500000000e-01
3.091061520576477051e+01,4.974365234375000000e+01,-6.591796875000000000e+01,-3.497314453125000000e+01,-2.708129882812500000e+01,-3.166809082031250000e+01,-1.292761230468750000e+02,2.851562500000000000e-01,-4.121093750000000000e-01,7.016601562500000000e-01
3.091061520576477051e+01,4.974365234375000000e+01,-6.591796875000000000e+01,-3.497314453125000000e+01,-2.659240722656250000e+01,-3.229980468750000000e+01,-1.294573974609375000e+02,2.851562500000000000e-01,-4.121093750000000000e-01,7.016601562500000000e-01
3.091061520576477051e+01,5.041503906250000000e+01,-7.128906250000000000e+01,-3.503417968750000000e+01,-2.610351562500000000e+01,-3.295349121093750000e+01,-1.296276855468750000e+02,3.540039062500000000e-01,-3.872070312500000000e-01,6.865234375000000000e-01
3.091061520576477051e+01,5.041503906250000000e+01,-7.128906250000000000e+01,-3.503417968750000000e+01,-2.561462402343750000e+01,-3.362915039062500000e+01,-1.297979736328125000e+02,3.540039062500000000e-01,-3.872070312500000000e-01,6.865234375000000000e-01
3.091061520576477051e+01,5.041503906250000000e+01,-7.159423828125000000e+01,-3.515625000000000000e+01,-2.512573242187500000e+01,-3.431030273437500000e+01,-1.299737548828125000e+02,4.414062500000000000e-01,-3.593750000000000000e-01,6.811523437500000000e-01
3.100505924224853516e+01,5.041503906250000000e+01,-7.159423828125000000e+01,-3.515625000000000000e+01,-2.463134765625000000e+01,-3.499694824218750000e+01,-1.301495361328125000e+02,4.414062500000000000e-01,-3.593750000000000000e-01,6.811523437500000000e-01
3.100505924224853516e+01,5.059814453125000000e+01,-6.732177734375000000e+01,-3.381347656250000000e+01,-2.413146972656250000e+01,-3.566711425781250000e+01,-1.303417968750000000e+02,4.951171875000000000e-01,-3.427734375000000000e-01,6.616210937500000000e-01
3.100505924224853516e+01,5.059814453125000000e+01,-6.732177734375000000e+01,-3.381347656250000000e+01,-2.362609863281250000e+01,-3.631530761718750000e+01,-1.305450439453125000e+02,4.951171875000000000e-01,-3.427734375000000000e-01,6.616210937500000000e-01
3.100505924224853516e+01,5.102539062500000000e+01,-6.134033203125000000e+01,-3.137207031250000000e+01,-2.310974121093750000e+01,-3.693603515625000000e+01,-1.307537841796875000e+02,4.877929687500000000e-01,-2.812500000000000000e-01,6.259765625000000000e-01
3.100505924224853516e+01,5.102539062500000000e+01,-6.134033203125000000e+01,-3.137207031250000000e+01,-2.258789062500000000e+01,-3.752380371093750000e+01,-1.309680175781250000e+02,4.877929687500000000e-01,-2.812500000000000000e-01,6.259765625000000000e-01
3.100505924224853516e+01,4.833984375000000000e+01,-6.463623046875000000e+01,-2.453613281250000000e+01,-2.210998535156250000e+01,-3.812255859375000000e+01,-1.311437988281250000e+02,4.775390625000000000e-01,-2.182617187500000000e-01,5.703125000000000000e-01
3.100505924224853516e+01,4.833984375000000000e+01,-6.463623046875000000e+01,-2.453613281250000000e+01,-2.166503906250000000e+01,-3.872131347656250000e+01,-1.312756347656250000e+02,4.775390625000000000e-01,-2.182617187500000000e-01,5.703125000000000000e-01
3.100505924224853516e+01,4.565429687500000000e+01,-7.507324218750000000e+01,-1.397705078125000000e+01,-2.128051757812500000e+01,-3.935852050781250000e+01,-1.313250732421875000e+02,5.756835937500000000e-01,-1.704101562500000000e-01,5.483398437500000000e-01
3.100505924224853516e+01,4.565429687500000000e+01,-7.507324218750000000e+01,-1.397705078125000000e+01,-2.096740722656250000e+01,-4.003417968750000000e+01,-1.312921142578125000e+02,5.756835937500000000e-01,-1.704101562500000000e-01,5.483398437500000000e-01
3.107737636566162109e+01,4.174804687500000000e+01,-7.434082031250000000e+01,-1.489257812500000000e+01,-2.066528320312500000e+01,-4.071533203125000000e+01,-1.312646484375000000e+02,7.324218750000000000e-01,-1.406250000000000000e-01,5.805664062500000000e-01
3.107737636566162109e+01,4.174804687500000000e+01,-7.434082031250000000e+01,-1.489257812500000000e+01,-2.037414550781250000e+01,-4.140197753906250000e+01,-1.312481689453125000e+02,7.324218750000000000e-01,-1.406250000000000000e-01,5.805664062500000000e-01
3.107737636566162109e+01,3.070068359375000000e+01,-5.859375000000000000e+01,-2.441406250000000000e+01,-2.006652832031250000e+01,-4.204467773437500000e+01,-1.313305664062500000e+02,7.700195312500000000e-01,-1.083984375000000000e-01,5.898437500000000000e-01
3.107737636566162109e+01,3.070068359375000000e+01,-5.859375000000000000e+01,-2.441406250000000000e+01,-1.974792480468750000e+01,-4.263793945312500000e+01,-1.315118408203125000e+02,7.700195312500000000e-01,-1.083984375000000000e-01,5.898437500000000000e-01
3.107737636566162109e+01,2.264404296875000000e+01,-4.937744140625000000e+01,-3.234863281250000000e+01,-1.941284179687500000e+01,-4.320922851562500000e+01,-1.317700195312500000e+02,6.655273437500000000e-01,-1.342773437500000000e-01,5.537109375000000000e-01
3.107737636566162109e+01,2.264404296875000000e+01,-4.937744140625000000e+01,-3.234863281250000000e+01,-1.906127929687500000e+01,-4.375305175781250000e+01,-1.321051025390625000e+02,6.655273437500000000e-01,-1.342773437500000000e-01,5.537109375000000000e-01
3.107737636566162109e+01,2.563476562500000000e+01,-5.950927734375000000e+01,-2.374267578125000000e+01,-1.874267578125000000e+01,-4.432983398437500000e+01,-1.323632812500000000e+02,5.703125000000000000e-01,-1.440429687500000000e-01,4.824218750000000000e-01
3.107737636566162109e+01,2.563476562500000000e+01,-5.950927734375000000e+01,-2.374267578125000000e+01,-1.845703125000000000e+01,-4.494506835937500000e+01,-1.325500488281250000e+02,5.703125000000000000e-01,-1.440429687500000000e-01,4.824218750000000000e-01
3.107737636566162109e+01,3.283691406250000000e+01,-7.196044921875000000e+01,-1.507568359375000000e+01,-1.819885253906250000e+01,-4.560424804687500000e+01,-1.326544189453125000e+02,6.279296875000000000e-01,-1.406250000000000000e-01,4.531250000000000000e-01
3.116738176345825195e+01,3.283691406250000000e+01,-7.196044921875000000e+01,-1.507568359375000000e+01,-1.796264648437500000e+01,-4.631286621093750000e+01,-1.326708984375000000e+02,6.279296875000000000e-01,-1.406250000000000000e-01,4.531250000000000000e-01
3.116738176345825195e+01,3.186035156250000000e+01,-6.689453125000000000e+01,-1.519775390625000000e+01,-1.771545410156250000e+01,-4.699951171875000000e+01,-1.327038574218750000e+02,7.211914062500000000e-01,-8.349609375000000000e-02,4.672851562500000000e-01
3.116738176345825195e+01,3.186035156250000000e+01,-6.689453125000000000e+01,-1.519775390625000000e+01,-1.746826171875000000e+01,-4.766967773437500000e+01,-1.327478027343750000e+02,7.211914062500000000e-01,-8.349609375000000000e-02,4.672851562500000000e-01
3.116738176345825195e+01,2.886962890625000000e+01,-5.505371093750000000e+01,-1.513671875000000000e+01,-1.721008300781250000e+01,-4.828491210937500000e+01,-1.328247070312500000e+02,7.343750000000000000e-01,-7.666015625000000000e-02,4.560546875000000000e-01
