2.784756946563720703e+01,-3.448486328125000000e+01,1.079711914062500000e+02,-4.760742187500000000e+01,3.226135253906250000e+01,4.238525390625000000e+01,1.357580566406250000e+02,-5.385742187500000000e-01,2.436523437500000000e-01,4.453125000000000000e-01
2.784756946563720703e+01,-3.448486328125000000e+01,1.079711914062500000e+02,-4.760742187500000000e+01,3.208007812500000000e+01,4.342895507812500000e+01,1.358624267578125000e+02,-5.385742187500000000e-01,2.436523437500000000e-01,4.453125000000000000e-01
2.784756946563720703e+01,-3.143310546875000000e+01,1.079101562500000000e+02,-4.602050781250000000e+01,3.194824218750000000e+01,4.447265625000000000e+01,1.359832763671875000e+02,-5.322265625000000000e-01,2.246093750000000000e-01,4.375000000000000000e-01
2.784756946563720703e+01,-3.143310546875000000e+01,1.079101562500000000e+02,-4.602050781250000000e+01,3.181640625000000000e+01,4.552185058593750000e+01,1.361096191406250000e+02,-5.322265625000000000e-01,2.246093750000000000e-01,4.375000000000000000e-01
2.784756946563720703e+01,-2.911376953125000000e+01,1.132812500000000000e+02,-4.046630859375000000e+01,3.178894042968750000e+01,4.659301757812500000e+01,1.363458251953125000e+02,-5.683593750000000000e-01,2.016601562500000000e-01,3.984375000000000000e-01
2.784756946563720703e+01,-2.911376953125000000e+01,1.132812500000000000e+02,-4.046630859375000000e+01,3.176696777343750000e+01,4.766967773437500000e+01,1.365875244140625000e+02,-5.683593750000000000e-01,2.016601562500000000e-01,3.984375000000000000e-01
2.784756946563720703e+01,-2.532958984375000000e+01,1.145019531250000000e+02,-3.796386718750000000e+01,3.182189941406250000e+01,4.875183105468750000e+01,1.368841552734375000e+02,-6.459960937500000000e-01,1.948242187500000000e-01,3.520507812500000000e-01
2.784756946563720703e+01,-2.532958984375000000e+01,1.145019531250000000e+02,-3.796386718750000000e+01,3.189331054687500000e+01,4.984497070312500000e+01,1.371862792968750000e+02,-6.459960937500000000e-01,1.948242187500000000e-01,3.520507812500000000e-01
2.784857058525085449e+01,-2.130126953125000000e+01,1.110839843750000000e+02,-3.906250000000000000e+01,3.198120117187500000e+01,5.092163085937500000e+01,1.374609375000000000e+02,-7.192382812500000000e-01,1.948242187500000000e-01,3.266601562500000000e-01
2.793779397010803223e+01,-2.130126953125000000e+01,1.110839843750000000e+02,-3.906250000000000000e+01,3.208557128906250000e+01,5.200378417968750000e+01,1.377520751953125000e+02,-7.192382812500000000e-01,1.948242187500000000e-01,3.266601562500000000e-01
2.793779397010803223e+01,-1.757812500000000000e+01,1.082153320312500000e+02,-3.997802734375000000e+01,3.221740722656250000e+01,5.308044433593750000e+01,1.380212402343750000e+02,-7.597656250000000000e-01,2.177734375000000000e-01,3.017578125000000000e-01
2.793779397010803223e+01,-1.757812500000000000e+01,1.082153320312500000e+02,-3.997802734375000000e+01,3.236572265625000000e+01,5.415710449218750000e+01,1.383013916015625000e+02,-7.597656250000000000e-01,2.177734375000000000e-01,3.017578125000000000e-01
2.793779397010803223e+01,-1.525878906250000000e+01,1.041870117187500000e+02,-3.881835937500000000e+01,3.253601074218750000e+01,5.520080566406250000e+01,1.385815429687500000e+02,-7.880859375000000000e-01,2.294921875000000000e-01,2.421875000000000000e-01
2.793779397010803223e+01,-1.525878906250000000e+01,1.041870117187500000e+02,-3.881835937500000000e+01,3.273376464843750000e+01,5.625000000000000000e+01,1.388836669921875000e+02,-7.880859375000000000e-01,2.294921875000000000e-01,2.421875000000000000e-01
2.793779397010803223e+01,-1.147460937500000000e+01,9.320068359375000000e+01,-3.814697265625000000e+01,3.290954589843750000e+01,5.720581054687500000e+01,1.391033935546875000e+02,-8.159179687500000000e-01,2.290039062500000000e-01,2.265625000000000000e-01
2.793779397010803223e+01,-1.147460937500000000e+01,9.320068359375000000e+01,-3.814697265625000000e+01,3.310729980468750000e+01,5.817260742187500000e+01,1.393395996093750000e+02,-8.159179687500000000e-01,2.290039062500000000e-01,2.265625000000000000e-01
2.793779397010803223e+01,-6.408691406250000000e+00,8.166503906250000000e+01,-3.961181640625000000e+01,3.324462890625000000e+01,5.904602050781250000e+01,1.394494628906250000e+02,-8.076171875000000000e-01,2.285156250000000000e-01,2.641601562500000000e-01
2.800697112083435059e+01,-6.408691406250000000e+00,8.166503906250000000e+01,-3.961181640625000000e+01,3.339843750000000000e+01,5.992492675781250000e+01,1.395703125000000000e+02,-8.076171875000000000e-01,2.285156250000000000e-01,2.641601562500000000e-01
2.800697112083435059e+01,-1.892089843750000000e+00,7.855224609375000000e+01,-4.150390625000000000e+01,3.355224609375000000e+01,6.078735351562500000e+01,1.396417236328125000e+02,-7.778320312500000000e-01,2.197265625000000000e-01,1.958007812500000000e-01
2.800697112083435059e+01,-1.892089843750000000e+00,7.855224609375000000e+01,-4.150390625000000000e+01,3.372253417968750000e+01,6.165527343750000000e+01,1.397186279296875000e+02,-7.778320312500000000e-01,2.197265625000000000e-01,1.958007812500000000e-01
2.800697112083435059e+01,6.164550781250000000e+00,7.080078125000000000e+01,-4.467773437500000000e+01,3.385437011718750000e+01,6.247924804687500000e+01,1.396636962890625000e+02,-7.797851562500000000e-01,1.733398437500000000e-01,1.518554687500000000e-01
2.800697112083435059e+01,6.164550781250000000e+00,7.080078125000000000e+01,-4.467773437500000000e+01,3.399169921875000000e+01,6.330322265625000000e+01,1.396142578125000000e+02,-7.797851562500000000e-01,1.733398437500000000e-01,1.518554687500000000e-01
2.800697112083435059e+01,1.196289062500000000e+01,6.811523437500000000e+01,-4.687500000000000000e+01,3.413452148437500000e+01,6.412170410156250000e+01,1.394989013671875000e+02,-8.300781250000000000e-01,1.630859375000000000e-01,1.220703125000000000e-01
2.800697112083435059e+01,1.196289062500000000e+01,6.811523437500000000e+01,-4.687500000000000000e+01,3.428283691406250000e+01,6.494567871093750000e+01,1.393890380859375000e+02,-8.300781250000000000e-01,1.630859375000000000e-01,1.220703125000000000e-01
2.800697112083435059e+01,1.599121093750000000e+01,5.993652343750000000e+01,-4.431152343750000000e+01,3.442565917968750000e+01,6.569274902343750000e+01,1.392297363281250000e+02,-9.711914062500000000e-01,1.430664062500000000e-01,1.328125000000000000e-01
2.800697112083435059e+01,1.599121093750000000e+01,5.993652343750000000e+01,-4.431152343750000000e+01,3.457397460937500000e+01,6.643981933593750000e+01,1.390704345703125000e+02,-9.711914062500000000e-01,1.430664062500000000e-01,1.328125000000000000e-01
2.810889053344726562e+01,1.306152343750000000e+01,4.266357421875000000e+01,-4.266357421875000000e+01,3.449707031250000000e+01,6.703857421875000000e+01,1.387023925781250000e+02,-8.569335937500000000e-01,1.538085937500000000e-01,1.552734375000000000e-01
2.810889053344726562e+01,1.306152343750000000e+01,4.266357421875000000e+01,-4.266357421875000000e+01,3.440917968750000000e+01,6.764282226562500000e+01,1.383288574218750000e+02,-8.569335937500000000e-01,1.538085937500000000e-01,1.552734375000000000e-01
2.810889053344726562e+01,1.110839843750000000e+01,4.400634765625000000e+01,-3.875732421875000000e+01,3.439270019531250000e+01,6.823059082031250000e+01,1.380541992187500000e+02,-7.265625000000000000e-01,9.619140625000000000e-02,1.347656250000000000e-01
2.810889053344726562e+01,1.110839843750000000e+01,4.400634765625000000e+01,-3.875732421875000000e+01,3.436523437500000000e+01,6.882385253906250000e+01,1.377740478515625000e+02,-7.265625000000000000e-01,9.619140625000000000e-02,1.347656250000000000e-01
2.810889053344726562e+01,1.452636718750000000e+01,5.706787109375000000e+01,-4.101562500000000000e+01,3.451354980468750000e+01,6.953247070312500000e+01,1.376477050781250000e+02,-8.173828125000000000e-01,8.007812500000000000e-02,1.323242187500000000e-01
2.810989093780517578e+01,1.452636718750000000e+01,5.706787109375000000e+01,-4.101562500000000000e+01,3.465637207031250000e+01,7.024658203125000000e+01,1.375268554687500000e+02,-8.173828125000000000e-01,8.007812500000000000e-02,1.323242187500000000e-01
2.810989093780517578e+01,1.190185546875000000e+01,6.231689453125000000e+01,-4.687500000000000000e+01,3.472229003906250000e+01,7.103759765625000000e+01,1.373565673828125000e+02,-9.663085937500000000e-01,1.665039062500000000e-01,1.777343750000000000e-01
2.810989093780517578e+01,1.190185546875000000e+01,6.231689453125000000e+01,-4.687500000000000000e+01,3.479370117187500000e+01,7.182312011718750000e+01,1.371807861328125000e+02,-9.663085937500000000e-01,1.665039062500000000e-01,1.777343750000000000e-01
2.810989093780517578e+01,2.624511718750000000e+00,5.560302734375000000e+01,-4.693603515625000000e+01,3.463989257812500000e+01,7.254821777343750000e+01,1.368786621093750000e+02,-9.370117187500000000e-01,1.879882812500000000e-01,1.997070312500000000e-01
2.818956065177917480e+01,2.624511718750000000e+00,5.560302734375000000e+01,-4.693603515625000000e+01,3.447509765625000000e+01,7.327331542968750000e+01,1.365655517578125000e+02,-9.370117187500000000e-01,1.879882812500000000e-01,1.997070312500000000e-01
2.818956065177917480e+01,-4.272460937500000000e+00,5.218505859375000000e+01,-4.443359375000000000e+01,3.422790527343750000e+01,7.394897460937500000e+01,1.362359619140625000e+02,-8.027343750000000000e-01,1.645507812500000000e-01,1.845703125000000000e-01
2.818956065177917480e+01,-4.272460937500000000e+00,5.218505859375000000e+01,-4.443359375000000000e+01,3.395874023437500000e+01,7.461914062500000000e+01,1.358843994140625000e+02,-8.027343750000000000e-01,1.645507812500000000e-01,1.845703125000000000e-01
2.818956065177917480e+01,-5.859375000000000000e+00,6.274414062500000000e+01,-4.400634765625000000e+01,3.388732910156250000e+01,7.537170410156250000e+01,1.357580566406250000e+02,-7.656250000000000000e-01,1.455078125000000000e-01,1.748046875000000000e-01
2.818956065177917480e+01,-5.859375000000000000e+00,6.274414062500000000e+01,-4.400634765625000000e+01,3.381042480468750000e+01,7.612426757812500000e+01,1.356262207031250000e+02,-7.656250000000000000e-01,1.455078125000000000e-01,1.748046875000000000e-01
2.818956065177917480e+01,-5.798339843750000000e+00,7.519531250000000000e+01,-5.291748046875000000e+01,3.369506835937500000e+01,7.701965332031250000e+01,1.354669189453125000e+02,-8.569335937500000000e-01,1.010742187500000000e-01,1.787109375000000000e-01
2.818956065177917480e+01,-5.798339843750000000e+00,7.519531250000000000e+01,-5.291748046875000000e+01,3.355773925781250000e+01,7.791503906250000000e+01,1.352911376953125000e+02,-8.569335937500000000e-01,1.010742187500000000e-01,1.787109375000000000e-01
2.818956065177917480e+01,2.325439453125000000e+01,8.807373046875000000e+01,-7.250976562500000000e+01,3.321716308593750000e+01,7.902465820312500000e+01,1.346264648437500000e+02,-8.701171875000000000e-01,4.882812500000000000e-03,1.489257812500000000e-01
2.819010114669799805e+01,2.325439453125000000e+01,8.807373046875000000e+01,-7.250976562500000000e+01,3.275573730468750000e+01,8.012878417968750000e+01,1.338519287109375000e+02,-8.701171875000000000e-01,4.882812500000000000e-03,1.489257812500000000e-01
2.827950310707092285e+01,6.469726562500000000e+00,8.593750000000000000e+01,-7.281494140625000000e+01,3.192077636718750000e+01,8.120544433593750000e+01,1.328411865234375000e+02,-8.896484375000000000e-01,4.477539062500000000e-01,1.352539062500000000e-01
2.827950310707092285e+01,6.469726562500000000e+00,8.593750000000000000e+01,-7.281494140625000000e+01,3.089904785156250000e+01,8.227111816406250000e+01,1.316107177734375000e+02,-8.896484375000000000e-01,4.477539062500000000e-01,1.352539062500000000e-01
2.827950310707092285e+01,-2.496337890625000000e+01,8.099365234375000000e+01,-7.348632812500000000e+01,2.897094726562500000e+01,8.328186035156250000e+01,1.297814941406250000e+02,-7.524414062500000000e-01,1.362304687500000000e-01,5.761718750000000000e-02
2.827950310707092285e+01,-2.496337890625000000e+01,8.099365234375000000e+01,-7.348632812500000000e+01,2.641662597656250000e+01,8.428161621093750000e+01,1.273205566406250000e+02,-7.524414062500000000e-01,1.362304687500000000e-01,5.761718750000000000e-02
2.827950310707092285e+01,-1.464843750000000000e+01,9.100341796875000000e+01,-7.708740234375000000e+01,2.303283691406250000e+01,8.537475585937500000e+01,1.239257812500000000e+02,-7.587890625000000000e-01,3.076171875000000000e-02,-2.392578125000000000e-02
2.827950310707092285e+01,-1.464843750000000000e+01,9.100341796875000000e+01,-7.708740234375000000e+01,1.763305664062500000e+01,8.644592285156250000e+01,1.185150146484375000e+02,-7.587890625000000000e-01,3.076171875000000000e-02,-2.392578125000000000e-02
2.827950310707092285e+01,-1.861572265625000000e+01,9.283447265625000000e+01,-8.557128906250000000e+01,5.938110351562500000e+00,8.748413085937500000e+01,1.068365478515625000e+02,-8.442382812500000000e-01,2.978515625000000000e-02,-8.056640625000000000e-02
2.827950310707092285e+01,-1.861572265625000000e+01,9.283447265625000000e+01,-8.557128906250000000e+01,-1.902832031250000000e+01,8.829711914062500000e+01,8.187561035156250000e+01,-8.442382812500000000e-01,2.978515625000000000e-02,-8.056640625000000000e-02
2.827950310707092285e+01,-2.355957031250000000e+01,9.118652343750000000e+01,-8.703613281250000000e+01,-6.233642578125000000e+01,8.843994140625000000e+01,3.862243652343750000e+01,-8.090820312500000000e-01,-6.982421875000000000e-02,-1.020507812500000000e-01
2.836169433593750000e+01,-2.355957031250000000e+01,9.118652343750000000e+01,-8.703613281250000000e+01,-9.419677734375000000e+01,8.778076171875000000e+01,6.811523437500000000e+00,-8.090820312500000000e-01,-6.982421875000000000e-02,-1.020507812500000000e-01
2.836169433593750000e+01,-2.252197265625000000e+01,1.011352539062500000e+02,-8.435058593750000000e+01,-1.109729003906250000e+02,8.677551269531250000e+01,-9.904174804687500000e+00,-7.841796875000000000e-01,-1.054687500000000000e-01,-1.137695312500000000e-01
2.836169433593750000e+01,-2.252197265625000000e+01,1.011352539062500000e+02,-8.435058593750000000e+01,-1.194543457031250000e+02,8.563293457031250000e+01,-1.831970214843750000e+01,-7.841796875000000000e-01,-1.054687500000000000e-01,-1.137695312500000000e-01
2.836169433593750000e+01,-2.593994140625000000e+01,1.042480468750000000e+02,-7.971191406250000000e+01,-1.249584960937500000e+02,8.444641113281250000e+01,-2.371398925781250000e+01,-9.179687500000000000e-01,-1.362304687500000000e-01,-1.557617187500000000e-01
2.836169433593750000e+01,-2.593994140625000000e+01,1.042480468750000000e+02,-7.971191406250000000e+01,-1.285565185546875000e+02,8.322692871093750000e+01,-2.717468261718750000e+01,-9.179687500000000000e-01,-1.362304687500000000e-01,-1.557617187500000000e-01
2.836169433593750000e+01,-2.819824218750000000e+01,9.692382812500000000e+01,-7.861328125000000000e+01,-1.307208251953125000e+02,8.204589843750000000e+01,-2.926208496093750000e+01,-8.881835937500000000e-01,-1.406250000000000000e-01,-1.796875000000000000e-01
2.836169433593750000e+01,-2.819824218750000000e+01,9.692382812500000000e+01,-7.861328125000000000e+01,-1.323413085937500000e+02,8.085388183593750000e+01,-3.084411621093750000e+01,-8.881835937500000000e-01,-1.406250000000000000e-01,-1.796875000000000000e-01
2.836169433593750000e+01,-3.521728515625000000e+01,1.026000976562500000e+02,-7.958984375000000000e+01,-1.338574218750000000e+02,7.961242675781250000e+01,-3.229431152343750000e+01,-8.530273437500000000e-01,-1.860351562500000000e-01,-2.255859375000000000e-01
2.849931764602661133e+01,-3.521728515625000000e+01,1.026000976562500000e+02,-7.958984375000000000e+01,-1.350769042968750000e+02,7.835998535156250000e+01,-3.346984863281250000e+01,-8.530273437500000000e-01,-1.860351562500000000e-01,-2.255859375000000000e-01
2.849931764602661133e+01,-3.808593750000000000e+01,1.080932617187500000e+02,-8.074951171875000000e+01,-1.362469482421875000e+02,7.705810546875000000e+01,-3.457946777343750000e+01,-8.955078125000000000e-01,-2.509765625000000000e-01,-2.587890625000000000e-01
2.849931764602661133e+01,-3.808593750000000000e+01,1.080932617187500000e+02,-8.074951171875000000e+01,-1.372247314453125000e+02,7.574523925781250000e+01,-3.551330566406250000e+01,-8.955078125000000000e-01,-2.509765625000000000e-01,-2.587890625000000000e-01
2.849931764602661133e+01,-3.857421875000000000e+01,1.110839843750000000e+02,-8.099365234375000000e+01,-1.381311035156250000e+02,7.441040039062500000e+01,-3.638671875000000000e+01,-8.959960937500000000e-01,-2.500000000000000000e-01,-2.705078125000000000e-01
