3.178377652168273926e+01,2.539062500000000000e+01,2.227783203125000000e+01,-7.098388671875000000e+01,1.018707275390625000e+02,6.333068847656250000e+01,1.101983642578125000e+02,-8.168945312500000000e-01,3.159179687500000000e-01,-8.300781250000000000e-02
3.178377652168273926e+01,2.313232421875000000e+01,1.940917968750000000e+01,-7.189941406250000000e+01,1.028210449218750000e+02,6.397888183593750000e+01,1.109619140625000000e+02,-9.531250000000000000e-01,3.320312500000000000e-01,-1.035156250000000000e-01
3.178377652168273926e+01,2.313232421875000000e+01,1.940917968750000000e+01,-7.189941406250000000e+01,1.037713623046875000e+02,6.463256835937500000e+01,1.117419433593750000e+02,-9.531250000000000000e-01,3.320312500000000000e-01,-1.035156250000000000e-01
3.185959672927856445e+01,2.233886718750000000e+01,4.577636718750000000e+00,-6.896972656250000000e+01,1.045953369140625000e+02,6.528076171875000000e+01,1.123846435546875000e+02,-9.511718750000000000e-01,3.559570312500000000e-01,-9.814453125000000000e-02
3.185959672927856445e+01,2.233886718750000000e+01,4.577636718750000000e+00,-6.896972656250000000e+01,1.052874755859375000e+02,6.593444824218750000e+01,1.128790283203125000e+02,-9.511718750000000000e-01,3.559570312500000000e-01,-9.814453125000000000e-02
3.185959672927856445e+01,1.977539062500000000e+01,1.525878906250000000e+00,-6.695556640625000000e+01,1.059521484375000000e+02,6.657165527343750000e+01,1.133679199218750000e+02,-7.998046875000000000e-01,3.608398437500000000e-01,-7.177734375000000000e-02
3.185959672927856445e+01,1.977539062500000000e+01,1.525878906250000000e+00,-6.695556640625000000e+01,1.065948486328125000e+02,6.720336914062500000e+01,1.138403320312500000e+02,-7.998046875000000000e-01,3.608398437500000000e-01,-7.177734375000000000e-02
3.185959672927856445e+01,1.538085937500000000e+01,1.898193359375000000e+01,-6.866455078125000000e+01,1.074517822265625000e+02,6.780761718750000000e+01,1.145709228515625000e+02,-7.597656250000000000e-01,3.017578125000000000e-01,-7.519531250000000000e-02
3.186025547981262207e+01,1.538085937500000000e+01,1.898193359375000000e+01,-6.866455078125000000e+01,1.085394287109375000e+02,6.838439941406250000e+01,1.155816650390625000e+02,-7.597656250000000000e-01,3.017578125000000000e-01,-7.519531250000000000e-02
3.186025547981262207e+01,2.044677734375000000e+01,2.471923828125000000e+01,-7.037353515625000000e+01,1.097863769531250000e+02,6.895568847656250000e+01,1.167242431640625000e+02,-8.754882812500000000e-01,2.597656250000000000e-01,-1.040039062500000000e-01
3.186025547981262207e+01,2.044677734375000000e+01,2.471923828125000000e+01,-7.037353515625000000e+01,1.111981201171875000e+02,6.951049804687500000e+01,1.180206298828125000e+02,-8.754882812500000000e-01,2.597656250000000000e-01,-1.040039062500000000e-01
3.186025547981262207e+01,2.441406250000000000e+01,1.379394531250000000e+01,-6.774902343750000000e+01,1.125494384765625000e+02,7.006530761718750000e+01,1.192291259765625000e+02,-8.779296875000000000e-01,3.120117187500000000e-01,-8.740234375000000000e-02
3.195786666870117188e+01,2.441406250000000000e+01,1.379394531250000000e+01,-6.774902343750000000e+01,1.138293457031250000e+02,7.061462402343750000e+01,1.203442382812500000e+02,-8.779296875000000000e-01,3.120117187500000000e-01,-8.740234375000000000e-02
3.195882415771484375e+01,2.038574218750000000e+01,1.501464843750000000e+01,-7.043457031250000000e+01,1.151806640625000000e+02,7.116394042968750000e+01,1.215582275390625000e+02,-7.622070312500000000e-01,3.120117187500000000e-01,-7.373046875000000000e-02
3.195882415771484375e+01,2.038574218750000000e+01,1.501464843750000000e+01,-7.043457031250000000e+01,1.166198730468750000e+02,7.171325683593750000e+01,1.228820800781250000e+02,-7.622070312500000000e-01,3.120117187500000000e-01,-7.373046875000000000e-02
3.195909714698791504e+01,1.434326171875000000e+01,3.204345703125000000e+01,-7.904052734375000000e+01,1.183941650390625000e+02,7.224060058593750000e+01,1.246014404296875000e+02,-7.641601562500000000e-01,2.368164062500000000e-01,-9.326171875000000000e-02
3.195909714698791504e+01,1.434326171875000000e+01,3.204345703125000000e+01,-7.904052734375000000e+01,1.205474853515625000e+02,7.274597167968750000e+01,1.267382812500000000e+02,-7.641601562500000000e-01,2.368164062500000000e-01,-9.326171875000000000e-02
3.195909714698791504e+01,1.342773437500000000e+01,3.924560546875000000e+01,-8.233642578125000000e+01,1.229425048828125000e+02,7.321838378906250000e+01,1.291387939453125000e+02,-8.867187500000000000e-01,1.645507812500000000e-01,-1.362304687500000000e-01
3.195909714698791504e+01,1.342773437500000000e+01,3.924560546875000000e+01,-8.233642578125000000e+01,1.255957031250000000e+02,7.365783691406250000e+01,1.318084716796875000e+02,-8.867187500000000000e-01,1.645507812500000000e-01,-1.362304687500000000e-01
3.195909714698791504e+01,1.678466796875000000e+01,2.789306640625000000e+01,-7.824707031250000000e+01,1.282104492187500000e+02,7.408081054687500000e+01,1.344122314453125000e+02,-9.208984375000000000e-01,1.743164062500000000e-01,-1.547851562500000000e-01
3.195909714698791504e+01,1.678466796875000000e+01,2.789306640625000000e+01,-7.824707031250000000e+01,1.307702636718750000e+02,7.448730468750000000e+01,1.369445800781250000e+02,-9.208984375000000000e-01,1.743164062500000000e-01,-1.547851562500000000e-01
3.204859900474548340e+01,1.770019531250000000e+01,1.721191406250000000e+01,-7.586669921875000000e+01,1.332971191406250000e+02,7.489379882812500000e+01,1.394219970703125000e+02,-8.051757812500000000e-01,2.075195312500000000e-01,-1.396484375000000000e-01
3.204859900474548340e+01,1.770019531250000000e+01,1.721191406250000000e+01,-7.586669921875000000e+01,1.357745361328125000e+02,7.530029296875000000e+01,1.418499755859375000e+02,-8.051757812500000000e-01,2.075195312500000000e-01,-1.396484375000000000e-01
3.204859900474548340e+01,1.586914062500000000e+01,2.410888671875000000e+01,-8.538818359375000000e+01,1.385980224609375000e+02,7.567932128906250000e+01,1.446405029296875000e+02,-6.796875000000000000e-01,1.987304687500000000e-01,-1.367187500000000000e-01
3.204859900474548340e+01,1.586914062500000000e+01,2.410888671875000000e+01,-8.538818359375000000e+01,1.417840576171875000e+02,7.601989746093750000e+01,1.478100585937500000e+02,-6.796875000000000000e-01,1.987304687500000000e-01,-1.367187500000000000e-01
3.204859900474548340e+01,1.361083984375000000e+01,4.168701171875000000e+01,-9.594726562500000000e+01,1.454699707031250000e+02,7.627258300781250000e+01,1.515124511718750000e+02,-6.767578125000000000e-01,1.274414062500000000e-01,-1.572265625000000000e-01
3.204859900474548340e+01,1.361083984375000000e+01,4.168701171875000000e+01,-9.594726562500000000e+01,1.496337890625000000e+02,7.641540527343750000e+01,1.557202148437500000e+02,-6.767578125000000000e-01,1.274414062500000000e-01,-1.572265625000000000e-01
3.204859900474548340e+01,1.354980468750000000e+01,5.175781250000000000e+01,-9.899902343750000000e+01,1.540063476562500000e+02,7.645385742187500000e+01,1.601422119140625000e+02,-8.251953125000000000e-01,5.126953125000000000e-02,-1.904296875000000000e-01
3.204859900474548340e+01,1.354980468750000000e+01,5.175781250000000000e+01,-9.899902343750000000e+01,1.585107421875000000e+02,7.636596679687500000e+01,1.647125244140625000e+02,-8.251953125000000000e-01,5.126953125000000000e-02,-1.904296875000000000e-01
3.204859900474548340e+01,1.733398437500000000e+01,4.132080078125000000e+01,-9.796142578125000000e+01,1.628778076171875000e+02,7.625061035156250000e+01,1.691125488281250000e+02,-9.423828125000000000e-01,4.101562500000000000e-02,-2.114257812500000000e-01
3.213858103752136230e+01,1.733398437500000000e+01,4.132080078125000000e+01,-9.796142578125000000e+01,1.671020507812500000e+02,7.610778808593750000e+01,1.733532714843750000e+02,-9.423828125000000000e-01,4.101562500000000000e-02,-2.114257812500000000e-01
3.213858103752136230e+01,2.062988281250000000e+01,2.581787109375000000e+01,-9.887695312500000000e+01,1.712109375000000000e+02,7.596496582031250000e+01,1.774566650390625000e+02,-8.320312500000000000e-01,6.591796875000000000e-02,-2.026367187500000000e-01
3.213858103752136230e+01,2.062988281250000000e+01,2.581787109375000000e+01,-9.887695312500000000e+01,1.752154541015625000e+02,7.583312988281250000e+01,-1.785443115234375000e+02,-8.320312500000000000e-01,6.591796875000000000e-02,-2.026367187500000000e-01
3.213858103752136230e+01,1.574707031250000000e+01,2.960205078125000000e+01,-1.059570312500000000e+02,1.792419433593750000e+02,7.561889648437500000e+01,-1.745013427734375000e+02,-6.474609375000000000e-01,5.371093750000000000e-03,-2.006835937500000000e-01
3.213858103752136230e+01,1.574707031250000000e+01,2.960205078125000000e+01,-1.059570312500000000e+02,-1.767645263671875000e+02,7.531127929687500000e+01,-1.704638671875000000e+02,-6.474609375000000000e-01,5.371093750000000000e-03,-2.006835937500000000e-01
3.213858103752136230e+01,1.104736328125000000e+01,5.133056640625000000e+01,-1.157226562500000000e+02,-1.728533935546875000e+02,7.482238769531250000e+01,-1.664703369140625000e+02,-6.801757812500000000e-01,-1.381835937500000000e-01,-2.387695312500000000e-01
3.213858103752136230e+01,1.104736328125000000e+01,5.133056640625000000e+01,-1.157226562500000000e+02,-1.691070556640625000e+02,7.415771484375000000e+01,-1.626306152343750000e+02,-6.801757812500000000e-01,-1.381835937500000000e-01,-2.387695312500000000e-01
3.213858103752136230e+01,1.623535156250000000e+01,6.469726562500000000e+01,-1.137695312500000000e+02,-1.657342529296875000e+02,7.336120605468750000e+01,-1.591973876953125000e+02,-9.980468750000000000e-01,-1.601562500000000000e-01,-2.802734375000000000e-01
3.222572493553161621e+01,1.623535156250000000e+01,6.469726562500000000e+01,-1.137695312500000000e+02,-1.627239990234375000e+02,7.246032714843750000e+01,-1.561706542968750000e+02,-9.980468750000000000e-01,-1.601562500000000000e-01,-2.802734375000000000e-01
3.222598910331726074e+01,1.904296875000000000e+01,4.138183593750000000e+01,-1.052246093750000000e+02,-1.599993896484375000e+02,7.163635253906250000e+01,-1.534405517578125000e+02,-1.151855468750000000e+00,-3.710937500000000000e-02,-3.012695312500000000e-01
3.222598910331726074e+01,1.904296875000000000e+01,4.138183593750000000e+01,-1.052246093750000000e+02,-1.574835205078125000e+02,7.090576171875000000e+01,-1.509301757812500000e+02,-1.151855468750000000e+00,-3.710937500000000000e-02,-3.012695312500000000e-01
3.222598910331726074e+01,9.277343750000000000e+00,1.550292968750000000e+01,-1.049804687500000000e+02,-1.550720214843750000e+02,7.025756835937500000e+01,-1.484417724609375000e+02,-8.862304687500000000e-01,-1.118164062500000000e-01,-3.281250000000000000e-01
3.222598910331726074e+01,9.277343750000000000e+00,1.550292968750000000e+01,-1.049804687500000000e+02,-1.527044677734375000e+02,6.969726562500000000e+01,-1.459423828125000000e+02,-8.862304687500000000e-01,-1.118164062500000000e-01,-3.281250000000000000e-01
3.222598910331726074e+01,2.929687500000000000e+00,3.582763671875000000e+01,-1.146240234375000000e+02,-1.505291748046875000e+02,6.898315429687500000e+01,-1.435968017578125000e+02,-6.899414062500000000e-01,-3.652343750000000000e-01,-3.769531250000000000e-01
3.222671318054199219e+01,2.929687500000000000e+00,3.582763671875000000e+01,-1.146240234375000000e+02,-1.485461425781250000e+02,6.812622070312500000e+01,-1.414434814453125000e+02,-6.899414062500000000e-01,-3.652343750000000000e-01,-3.769531250000000000e-01
3.222671318054199219e+01,3.051757812500000000e+00,8.410644531250000000e+01,-1.172485351562500000e+02,-1.469915771484375000e+02,6.702758789062500000e+01,-1.397570800781250000e+02,-9.614257812500000000e-01,-5.312500000000000000e-01,-4.614257812500000000e-01
3.222671318054199219e+01,3.051757812500000000e+00,8.410644531250000000e+01,-1.172485351562500000e+02,-1.458435058593750000e+02,6.569824218750000000e+01,-1.385266113281250000e+02,-9.614257812500000000e-01,-5.312500000000000000e-01,-4.614257812500000000e-01
3.229457855224609375e+01,8.300781250000000000e+00,1.038208007812500000e+02,-1.121826171875000000e+02,-1.449371337890625000e+02,6.429748535156250000e+01,-1.376037597656250000e+02,-1.508789062500000000e+00,-5.991210937500000000e-01,-5.859375000000000000e-01
3.229457855224609375e+01,8.300781250000000000e+00,1.038208007812500000e+02,-1.121826171875000000e+02,-1.442230224609375000e+02,6.281982421875000000e+01,-1.369500732421875000e+02,-6.051269531250000000e+00,-2.455078125000000000e+00,-2.281250000000000000e+00
3.229457855224609375e+01,1.489257812500000000e+01,6.359863281250000000e+01,-1.134033203125000000e+02,-1.432891845703125000e+02,6.149047851562500000e+01,-1.361096191406250000e+02,-1.594726562500000000e+00,-7.041015625000000000e-01,-6.508789062500000000e-01
3.229457855224609375e+01,1.489257812500000000e+01,6.359863281250000000e+01,-1.134033203125000000e+02,-1.421850585937500000e+02,6.031494140625000000e+01,-1.350933837890625000e+02,-1.594726562500000000e+00,-7.041015625000000000e-01,-6.508789062500000000e-01
3.229532241821289062e+01,2.197265625000000000e+01,2.099609375000000000e+01,-1.224365234375000000e+02,-1.408447265625000000e+02,5.927124023437500000e+01,-1.338354492187500000e+02,-1.053710937500000000e+00,-8.222656250000000000e-01,-6.381835937500000000e-01
3.229532241821289062e+01,2.197265625000000000e+01,2.099609375000000000e+01,-1.224365234375000000e+02,-1.392736816406250000e+02,5.833740234375000000e+01,-1.323303222656250000e+02,-1.053710937500000000e+00,-8.222656250000000000e-01,-6.381835937500000000e-01
3.229545378684997559e+01,2.734375000000000000e+01,2.551269531250000000e+01,-1.195678710937500000e+02,-1.378070068359375000e+02,5.738159179687500000e+01,-1.309680175781250000e+02,-6.108398437500000000e-01,-8.999023437500000000e-01,-5.795898437500000000e-01
3.229545378684997559e+01,2.734375000000000000e+01,2.551269531250000000e+01,-1.195678710937500000e+02,-1.364392089843750000e+02,5.638732910156250000e+01,-1.297320556640625000e+02,-6.108398437500000000e-01,-8.999023437500000000e-01,-5.795898437500000000e-01
3.229545378684997559e+01,3.350830078125000000e+01,4.187011718750000000e+01,-1.007690429687500000e+02,-1.352966308593750000e+02,5.538208007812500000e+01,-1.287872314453125000e+02,-5.307617187500000000e-01,-9.086914062500000000e-01,-5.214843750000000000e-01
3.238863706588745117e+01,3.350830078125000000e+01,4.187011718750000000e+01,-1.007690429687500000e+02,-1.343518066406250000e+02,5.437133789062500000e+01,-1.281225585937500000e+02,-5.307617187500000000e-01,-9.086914062500000000e-01,-5.214843750000000000e-01
3.238889503479003906e+01,3.417968750000000000e+01,3.326416015625000000e+01,-8.319091796875000000e+01,-1.334893798828125000e+02,5.344299316406250000e+01,-1.275512695312500000e+02,-5.517578125000000000e-01,-7.910156250000000000e-01,-4.687500000000000000e-01
3.238889503479003906e+01,3.417968750000000000e+01,3.326416015625000000e+01,-8.319091796875000000e+01,-1.326928710937500000e+02,5.259704589843750000e+01,-1.270623779296875000e+02,-5.517578125000000000e-01,-7.910156250000000000e-01,-4.687500000000000000e-01
3.238889503479003906e+01,2.239990234375000000e+01,1.647949218750000000e+01,-7.385253906250000000e+01,-1.319403076171875000e+02,5.183898925781250000e+01,-1.265515136718750000e+02,-4.707031250000000000e-01,-6.845703125000000000e-01,-4.057617187500000000e-01
3.238889503479003906e+01,2.239990234375000000e+01,1.647949218750000000e+01,-7.385253906250000000e+01,-1.312371826171875000e+02,5.115783691406250000e+01,-1.260131835937500000e+02,-4.707031250000000000e-01,-6.845703125000000000e-01,-4.057617187500000000e-01
3.238889503479003906e+01,6.774902343750000000e+00,1.794433593750000000e+01,-7.153320312500000000e+01,-1.306439208984375000e+02,5.047668457031250000e+01,-1.255242919921875000e+02,-4.072265625000000000e-01,-6.645507812500000000e-01,-3.935546875000000000e-01
3.238889503479003906e+01,6.774902343750000000e+00,1.794433593750000000e+01,-7.153320312500000000e+01,-1.301660156250000000e+02,4.979003906250000000e+01,-1.250683593750000000e+02,-4.072265625000000000e-01,-6.645507812500000000e-01,-3.935546875000000000e-01
3.238889503479003906e+01,-3.845214843750000000e+00,2.911376953125000000e+01,-6.658935546875000000e+01,-1.298199462890625000e+02,4.908691406250000000e+01,-1.247167968750000000e+02,-4.453125000000000000e-01,-6.982421875000000000e-01,-4.111328125000000000e-01
