2.529865169525146484e+01,1.129150390625000000e+01,4.211425781250000000e+00,-5.493164062500000000e-01,-1.701013183593750000e+02,8.997802734375000000e+00,1.196850585937500000e+02,-1.157226562500000000e-01,-1.723632812500000000e-01,-9.960937500000000000e-01
2.529865169525146484e+01,1.129150390625000000e+01,4.211425781250000000e+00,-5.493164062500000000e-01,-1.699969482421875000e+02,8.942871093750000000e+00,1.195367431640625000e+02,-5.517578125000000000e-02,-7.666015625000000000e-02,-5.083007812500000000e-01
2.529865169525146484e+01,1.208496093750000000e+01,4.638671875000000000e+00,-7.324218750000000000e-01,-1.698870849609375000e+02,8.882446289062500000e+00,1.193884277343750000e+02,-1.127929687500000000e-01,-1.743164062500000000e-01,-9.902343750000000000e-01
2.529865169525146484e+01,1.208496093750000000e+01,4.638671875000000000e+00,-7.324218750000000000e-01,-1.697717285156250000e+02,8.822021484375000000e+00,1.192401123046875000e+02,-1.127929687500000000e-01,-1.743164062500000000e-01,-9.902343750000000000e-01
2.544407153129577637e+01,1.129150390625000000e+01,4.333496093750000000e+00,-6.713867187500000000e-01,-1.696618652343750000e+02,8.767089843750000000e+00,1.190972900390625000e+02,-1.098632812500000000e-01,-1.796875000000000000e-01,-9.824218750000000000e-01
2.544407153129577637e+01,1.129150390625000000e+01,4.333496093750000000e+00,-6.713867187500000000e-01,-1.695574951171875000e+02,8.712158203125000000e+00,1.189489746093750000e+02,-1.098632812500000000e-01,-1.796875000000000000e-01,-9.824218750000000000e-01
2.544407153129577637e+01,8.117675781250000000e+00,1.953125000000000000e+00,-5.493164062500000000e-01,-1.694696044921875000e+02,8.668212890625000000e+00,1.188061523437500000e+02,-1.083984375000000000e-01,-1.850585937500000000e-01,-9.741210937500000000e-01
2.544407153129577637e+01,8.117675781250000000e+00,1.953125000000000000e+00,-5.493164062500000000e-01,-1.693927001953125000e+02,8.635253906250000000e+00,1.186633300781250000e+02,-1.083984375000000000e-01,-1.850585937500000000e-01,-9.741210937500000000e-01
2.544407153129577637e+01,5.371093750000000000e+00,5.493164062500000000e-01,-7.934570312500000000e-01,-1.693322753906250000e+02,8.613281250000000000e+00,1.185260009765625000e+02,-1.103515625000000000e-01,-1.850585937500000000e-01,-9.726562500000000000e-01
2.544407153129577637e+01,5.371093750000000000e+00,5.493164062500000000e-01,-7.934570312500000000e-01,-1.692883300781250000e+02,8.591308593750000000e+00,1.183941650390625000e+02,-1.103515625000000000e-01,-1.850585937500000000e-01,-9.726562500000000000e-01
2.544407153129577637e+01,4.150390625000000000e+00,6.103515625000000000e-01,-7.934570312500000000e-01,-1.692443847656250000e+02,8.574829101562500000e+00,1.182623291015625000e+02,-1.103515625000000000e-01,-1.801757812500000000e-01,-9.619140625000000000e-01
2.544506359100341797e+01,4.150390625000000000e+00,6.103515625000000000e-01,-7.934570312500000000e-01,-1.692114257812500000e+02,8.558349609375000000e+00,1.181304931640625000e+02,-1.103515625000000000e-01,-1.801757812500000000e-01,-9.619140625000000000e-01
2.544506359100341797e+01,3.601074218750000000e+00,7.934570312500000000e-01,-1.464843750000000000e+00,-1.691729736328125000e+02,8.536376953125000000e+00,1.179986572265625000e+02,-1.098632812500000000e-01,-1.811523437500000000e-01,-9.550781250000000000e-01
2.546326041221618652e+01,3.601074218750000000e+00,7.934570312500000000e-01,-1.464843750000000000e+00,-1.691455078125000000e+02,8.514404296875000000e+00,1.178778076171875000e+02,-1.098632812500000000e-01,-1.811523437500000000e-01,-9.550781250000000000e-01
2.546326041221618652e+01,2.502441406250000000e+00,9.765625000000000000e-01,-9.155273437500000000e-01,-1.691180419921875000e+02,8.492431640625000000e+00,1.177459716796875000e+02,-1.074218750000000000e-01,-1.870117187500000000e-01,-9.472656250000000000e-01
2.546326041221618652e+01,2.502441406250000000e+00,9.765625000000000000e-01,-9.155273437500000000e-01,-1.690960693359375000e+02,8.470458984375000000e+00,1.176196289062500000e+02,-1.074218750000000000e-01,-1.870117187500000000e-01,-9.472656250000000000e-01
2.546348428726196289e+01,4.272460937500000000e-01,1.281738281250000000e+00,-6.713867187500000000e-01,-1.690850830078125000e+02,8.442993164062500000e+00,1.174877929687500000e+02,-1.103515625000000000e-01,-1.879882812500000000e-01,-9.594726562500000000e-01
2.546348428726196289e+01,4.272460937500000000e-01,1.281738281250000000e+00,-6.713867187500000000e-01,-1.690850830078125000e+02,8.421020507812500000e+00,1.173614501953125000e+02,-1.103515625000000000e-01,-1.879882812500000000e-01,-9.594726562500000000e-01
2.546348428726196289e+01,-1.220703125000000000e-01,2.136230468750000000e+00,-4.455566406250000000e+00,-1.690850830078125000e+02,8.388061523437500000e+00,1.172460937500000000e+02,-1.162109375000000000e-01,-1.850585937500000000e-01,-9.975585937500000000e-01
2.546348428726196289e+01,-1.220703125000000000e-01,2.136230468750000000e+00,-4.455566406250000000e+00,-1.690850830078125000e+02,8.344116210937500000e+00,1.171582031250000000e+02,-1.162109375000000000e-01,-1.850585937500000000e-01,-9.975585937500000000e-01
2.546348428726196289e+01,2.075195312500000000e+00,2.441406250000000000e+00,-6.042480468750000000e+00,-1.690740966796875000e+02,8.305664062500000000e+00,1.170703125000000000e+02,-1.064453125000000000e-01,-1.933593750000000000e-01,-1.024902343750000000e+00
2.555876064300537109e+01,2.075195312500000000e+00,2.441406250000000000e+00,-6.042480468750000000e+00,-1.690521240234375000e+02,8.256225585937500000e+00,1.169934082031250000e+02,-1.064453125000000000e-01,-1.933593750000000000e-01,-1.024902343750000000e+00
2.555876064300537109e+01,1.586914062500000000e+00,1.342773437500000000e+00,-6.286621093750000000e+00,-1.690301513671875000e+02,8.217773437500000000e+00,1.169219970703125000e+02,-9.912109375000000000e-02,-2.089843750000000000e-01,-1.002441406250000000e+00
2.555876064300537109e+01,1.586914062500000000e+00,1.342773437500000000e+00,-6.286621093750000000e+00,-1.690081787109375000e+02,8.179321289062500000e+00,1.168505859375000000e+02,-9.912109375000000000e-02,-2.089843750000000000e-01,-1.002441406250000000e+00
2.555876064300537109e+01,-2.441406250000000000e-01,4.272460937500000000e+00,-4.028320312500000000e+00,-1.689971923828125000e+02,8.129882812500000000e+00,1.167681884765625000e+02,-1.127929687500000000e-01,-2.036132812500000000e-01,-1.003906250000000000e+00
2.555975723266601562e+01,-2.441406250000000000e-01,4.272460937500000000e+00,-4.028320312500000000e+00,-1.689971923828125000e+02,8.069458007812500000e+00,1.166748046875000000e+02,-1.127929687500000000e-01,-2.036132812500000000e-01,-1.003906250000000000e+00
2.555975723266601562e+01,-1.098632812500000000e+00,8.544921875000000000e+00,-5.676269531250000000e+00,-1.690081787109375000e+02,7.965087890625000000e+00,1.165869140625000000e+02,-1.049804687500000000e-01,-1.962890625000000000e-01,-1.022460937500000000e+00
2.555975723266601562e+01,-1.098632812500000000e+00,8.544921875000000000e+00,-5.676269531250000000e+00,-1.690136718750000000e+02,7.860717773437500000e+00,1.164990234375000000e+02,-1.049804687500000000e-01,-1.962890625000000000e-01,-1.022460937500000000e+00
2.555975723266601562e+01,1.892089843750000000e+00,1.165771484375000000e+01,-8.850097656250000000e+00,-1.689916992187500000e+02,7.717895507812500000e+00,1.164385986328125000e+02,-1.098632812500000000e-01,-1.889648437500000000e-01,-1.045898437500000000e+00
2.555975723266601562e+01,1.892089843750000000e+00,1.165771484375000000e+01,-8.850097656250000000e+00,-1.689642333984375000e+02,7.580566406250000000e+00,1.163781738281250000e+02,-1.098632812500000000e-01,-1.889648437500000000e-01,-1.045898437500000000e+00
2.564984178543090820e+01,6.164550781250000000e+00,1.092529296875000000e+01,-8.178710937500000000e+00,-1.688983154296875000e+02,7.448730468750000000e+00,1.163122558593750000e+02,-7.275390625000000000e-02,-2.036132812500000000e-01,-1.040527343750000000e+00
2.564984178543090820e+01,6.164550781250000000e+00,1.092529296875000000e+01,-8.178710937500000000e+00,-1.688323974609375000e+02,7.316894531250000000e+00,1.162518310546875000e+02,-7.275390625000000000e-02,-2.036132812500000000e-01,-1.040527343750000000e+00
2.564984178543090820e+01,5.676269531250000000e+00,4.394531250000000000e+00,-5.187988281250000000e+00,-1.687774658203125000e+02,7.250976562500000000e+00,1.161694335937500000e+02,-1.035156250000000000e-01,-1.958007812500000000e-01,-1.028808593750000000e+00
2.564984178543090820e+01,5.676269531250000000e+00,4.394531250000000000e+00,-5.187988281250000000e+00,-1.687170410156250000e+02,7.190551757812500000e+00,1.160925292968750000e+02,-1.035156250000000000e-01,-1.958007812500000000e-01,-1.028808593750000000e+00
2.564984178543090820e+01,-9.765625000000000000e-01,-5.249023437500000000e+00,-5.126953125000000000e+00,-1.687225341796875000e+02,7.223510742187500000e+00,1.160321044921875000e+02,-1.459960937500000000e-01,-1.831054687500000000e-01,-1.069824218750000000e+00
2.564984178543090820e+01,-9.765625000000000000e-01,-5.249023437500000000e+00,-5.126953125000000000e+00,-1.687335205078125000e+02,7.261962890625000000e+00,1.159716796875000000e+02,-1.459960937500000000e-01,-1.831054687500000000e-01,-1.069824218750000000e+00
2.564984178543090820e+01,-6.408691406250000000e+00,-1.153564453125000000e+01,-2.075195312500000000e+00,-1.687939453125000000e+02,7.360839843750000000e+00,1.158947753906250000e+02,-1.899414062500000000e-01,-1.904296875000000000e-01,-1.091308593750000000e+00
2.564984178543090820e+01,-6.408691406250000000e+00,-1.153564453125000000e+01,-2.075195312500000000e+00,-1.688598632812500000e+02,7.470703125000000000e+00,1.158178710937500000e+02,-1.899414062500000000e-01,-1.904296875000000000e-01,-1.091308593750000000e+00
2.564984178543090820e+01,-7.324218750000000000e-01,-2.429199218750000000e+01,5.187988281250000000e+00,-1.688708496093750000e+02,7.712402343750000000e+00,1.156970214843750000e+02,-1.259765625000000000e-01,-1.967773437500000000e-01,-1.060546875000000000e+00
2.572853231430053711e+01,-7.324218750000000000e-01,-2.429199218750000000e+01,5.187988281250000000e+00,-1.688818359375000000e+02,7.954101562500000000e+00,1.155706787109375000e+02,-1.259765625000000000e-01,-1.967773437500000000e-01,-1.060546875000000000e+00
2.572853231430053711e+01,9.948730468750000000e+00,-2.929687500000000000e+01,6.408691406250000000e+00,-1.687939453125000000e+02,8.245239257812500000e+00,1.154498291015625000e+02,-3.759765625000000000e-02,-1.650390625000000000e-01,-1.064941406250000000e+00
2.572853231430053711e+01,9.948730468750000000e+00,-2.929687500000000000e+01,6.408691406250000000e+00,-1.687005615234375000e+02,8.530883789062500000e+00,1.153289794921875000e+02,-3.759765625000000000e-02,-1.650390625000000000e-01,-1.064941406250000000e+00
2.572853231430053711e+01,8.911132812500000000e+00,-1.312255859375000000e+01,5.859375000000000000e+00,-1.686291503906250000e+02,8.657226562500000000e+00,1.151806640625000000e+02,-1.791992187500000000e-01,-1.425781250000000000e-01,-1.150878906250000000e+00
2.572853231430053711e+01,8.911132812500000000e+00,-1.312255859375000000e+01,5.859375000000000000e+00,-1.685577392578125000e+02,8.783569335937500000e+00,1.150323486328125000e+02,-1.791992187500000000e-01,-1.425781250000000000e-01,-1.150878906250000000e+00
2.572853231430053711e+01,-4.028320312500000000e+00,-2.124023437500000000e+01,8.300781250000000000e+00,-1.686181640625000000e+02,9.003295898437500000e+00,1.148785400390625000e+02,-4.350585937500000000e-01,-1.669921875000000000e-01,-1.221679687500000000e+00
2.572853231430053711e+01,-4.028320312500000000e+00,-2.124023437500000000e+01,8.300781250000000000e+00,-1.686785888671875000e+02,9.228515625000000000e+00,1.147247314453125000e+02,-4.350585937500000000e-01,-1.669921875000000000e-01,-1.221679687500000000e+00
2.572853231430053711e+01,-8.728027343750000000e+00,-6.445312500000000000e+01,8.117675781250000000e+00,-1.687664794921875000e+02,9.876708984375000000e+00,1.146588134765625000e+02,-3.432617187500000000e-01,-2.871093750000000000e-01,-1.204589843750000000e+00
2.572853231430053711e+01,-8.728027343750000000e+00,-6.445312500000000000e+01,8.117675781250000000e+00,-1.688543701171875000e+02,1.053039550781250000e+01,1.145928955078125000e+02,-3.432617187500000000e-01,-2.871093750000000000e-01,-1.204589843750000000e+00
2.581820368766784668e+01,1.245117187500000000e+01,-9.442138671875000000e+01,1.641845703125000000e+01,-1.687280273437500000e+02,1.148071289062500000e+01,1.144995117187500000e+02,-1.904296875000000000e-02,-3.720703125000000000e-01,-1.190429687500000000e+00
2.581857395172119141e+01,1.245117187500000000e+01,-9.442138671875000000e+01,1.641845703125000000e+01,-1.686016845703125000e+02,1.241455078125000000e+01,1.144116210937500000e+02,-1.904296875000000000e-02,-3.720703125000000000e-01,-1.190429687500000000e+00
2.581857395172119141e+01,3.009033203125000000e+01,-8.666992187500000000e+01,1.617431640625000000e+01,-1.683050537109375000e+02,1.326599121093750000e+01,1.143182373046875000e+02,7.373046875000000000e-02,-3.315429687500000000e-01,-1.189941406250000000e+00
2.581857395172119141e+01,3.009033203125000000e+01,-8.666992187500000000e+01,1.617431640625000000e+01,-1.680029296875000000e+02,1.410644531250000000e+01,1.142248535156250000e+02,7.373046875000000000e-02,-3.315429687500000000e-01,-1.189941406250000000e+00
2.581857395172119141e+01,4.168701171875000000e+01,-7.122802734375000000e+01,1.959228515625000000e+01,-1.676019287109375000e+02,1.479309082031250000e+01,1.140710449218750000e+02,-1.704101562500000000e-01,-3.178710937500000000e-01,-1.222656250000000000e+00
2.581857395172119141e+01,4.168701171875000000e+01,-7.122802734375000000e+01,1.959228515625000000e+01,-1.672064208984375000e+02,1.547973632812500000e+01,1.139282226562500000e+02,-1.704101562500000000e-01,-3.178710937500000000e-01,-1.222656250000000000e+00
2.581857395172119141e+01,5.395507812500000000e+01,-9.655761718750000000e+01,2.484130859375000000e+01,-1.666790771484375000e+02,1.642456054687500000e+01,1.137908935546875000e+02,-3.569335937500000000e-01,-3.554687500000000000e-01,-1.296386718750000000e+00
2.581857395172119141e+01,5.395507812500000000e+01,-9.655761718750000000e+01,2.484130859375000000e+01,-1.661572265625000000e+02,1.736389160156250000e+01,1.136645507812500000e+02,-3.569335937500000000e-01,-3.554687500000000000e-01,-1.296386718750000000e+00
2.581857395172119141e+01,6.842041015625000000e+01,-1.334838867187500000e+02,3.338623046875000000e+01,-1.654870605468750000e+02,1.868225097656250000e+01,1.135601806640625000e+02,-2.758789062500000000e-01,-3.886718750000000000e-01,-1.348144531250000000e+00
2.589707207679748535e+01,6.842041015625000000e+01,-1.334838867187500000e+02,3.338623046875000000e+01,-1.648168945312500000e+02,1.999511718750000000e+01,1.134722900390625000e+02,-2.758789062500000000e-01,-3.886718750000000000e-01,-1.348144531250000000e+00
2.589707207679748535e+01,7.940673828125000000e+01,-1.511230468750000000e+02,4.095458984375000000e+01,-1.640368652343750000e+02,2.148925781250000000e+01,1.133734130859375000e+02,-1.933593750000000000e-01,-4.384765625000000000e-01,-1.338867187500000000e+00
2.589729380607604980e+01,7.940673828125000000e+01,-1.511230468750000000e+02,4.095458984375000000e+01,-1.632568359375000000e+02,2.297790527343750000e+01,1.132965087890625000e+02,-1.933593750000000000e-01,-4.384765625000000000e-01,-1.338867187500000000e+00
2.589729380607604980e+01,8.728027343750000000e+01,-1.535644531250000000e+02,4.803466796875000000e+01,-1.624163818359375000e+02,2.449951171875000000e+01,1.131756591796875000e+02,-3.007812500000000000e-01,-5.312500000000000000e-01,-1.338867187500000000e+00
2.589729380607604980e+01,8.728027343750000000e+01,-1.535644531250000000e+02,4.803466796875000000e+01,-1.615649414062500000e+02,2.601013183593750000e+01,1.130822753906250000e+02,-3.007812500000000000e-01,-5.312500000000000000e-01,-1.338867187500000000e+00
2.589729380607604980e+01,9.143066406250000000e+01,-1.690673828125000000e+02,5.657958984375000000e+01,-1.606750488281250000e+02,2.769104003906250000e+01,1.129833984375000000e+02,-3.525390625000000000e-01,-5.996093750000000000e-01,-1.361816406250000000e+00
2.589757657051086426e+01,9.143066406250000000e+01,-1.690673828125000000e+02,5.657958984375000000e+01,-1.597741699218750000e+02,2.936645507812500000e+01,1.129119873046875000e+02,-3.525390625000000000e-01,-5.996093750000000000e-01,-1.361816406250000000e+00
2.589757657051086426e+01,9.082031250000000000e+01,-1.795654296875000000e+02,6.011962890625000000e+01,-1.588623046875000000e+02,3.113525390625000000e+01,1.128790283203125000e+02,-2.905273437500000000e-01,-6.328125000000000000e-01,-1.369140625000000000e+00
2.598897218704223633e+01,9.082031250000000000e+01,-1.795654296875000000e+02,6.011962890625000000e+01,-1.579339599609375000e+02,3.289855957031250000e+01,1.128845214843750000e+02,-2.905273437500000000e-01,-6.328125000000000000e-01,-1.369140625000000000e+00
