3.614793992042541504e+01,6.103515625000000000e-02,-9.765625000000000000e-01,0.000000000000000000e+00,1.733752441406250000e+02,1.483154296875000000e-01,-1.112585449218750000e+02,-1.904296875000000000e-02,1.030273437500000000e-01,-9.960937500000000000e-01
3.616328501701354980e+01,6.103515625000000000e-02,-9.765625000000000000e-01,0.000000000000000000e+00,1.733807373046875000e+02,1.647949218750000000e-01,-1.113903808593750000e+02,-1.904296875000000000e-02,1.030273437500000000e-01,-9.960937500000000000e-01
3.617840743064880371e+01,1.831054687500000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,1.733862304687500000e+02,1.757812500000000000e-01,-1.115277099609375000e+02,-2.050781250000000000e-02,1.035156250000000000e-01,-1.000488281250000000e+00
3.619574809074401855e+01,1.831054687500000000e-01,-8.544921875000000000e-01,0.000000000000000000e+00,1.733972167968750000e+02,1.922607421875000000e-01,-1.116540527343750000e+02,-7.324218750000000000e-03,6.103515625000000000e-02,-5.107421875000000000e-01
3.620940828323364258e+01,4.882812500000000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,1.734082031250000000e+02,2.032470703125000000e-01,-1.117858886718750000e+02,-2.050781250000000000e-02,1.044921875000000000e-01,-1.005859375000000000e+00
3.622369217872619629e+01,4.882812500000000000e-01,-7.934570312500000000e-01,0.000000000000000000e+00,1.734136962890625000e+02,2.142333984375000000e-01,-1.119177246093750000e+02,-2.050781250000000000e-02,1.044921875000000000e-01,-1.005859375000000000e+00
3.624033212661743164e+01,8.544921875000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.734301757812500000e+02,2.252197265625000000e-01,-1.120440673828125000e+02,-2.099609375000000000e-02,1.044921875000000000e-01,-1.009765625000000000e+00
3.625633215904235840e+01,8.544921875000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.734411621093750000e+02,2.362060546875000000e-01,-1.121759033203125000e+02,-2.099609375000000000e-02,1.044921875000000000e-01,-1.009765625000000000e+00
3.627069449424743652e+01,1.525878906250000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,1.734631347656250000e+02,2.416992187500000000e-01,-1.123022460937500000e+02,-2.099609375000000000e-02,1.049804687500000000e-01,-1.008789062500000000e+00
3.628564357757568359e+01,1.525878906250000000e+00,-4.882812500000000000e-01,0.000000000000000000e+00,1.734796142578125000e+02,2.526855468750000000e-01,-1.124285888671875000e+02,-2.099609375000000000e-02,1.049804687500000000e-01,-1.008789062500000000e+00
3.630142378807067871e+01,2.563476562500000000e+00,-1.831054687500000000e-01,-3.662109375000000000e-01,1.735125732421875000e+02,2.581787109375000000e-01,-1.125494384765625000e+02,-2.050781250000000000e-02,1.044921875000000000e-01,-1.008300781250000000e+00
3.631736135482788086e+01,2.563476562500000000e+00,-1.831054687500000000e-01,-3.662109375000000000e-01,1.735400390625000000e+02,2.636718750000000000e-01,-1.126702880859375000e+02,-2.050781250000000000e-02,1.044921875000000000e-01,-1.008300781250000000e+00
3.633327913284301758e+01,3.417968750000000000e+00,0.000000000000000000e+00,-4.882812500000000000e-01,1.735784912109375000e+02,2.691650390625000000e-01,-1.127911376953125000e+02,-2.099609375000000000e-02,1.015625000000000000e-01,-1.004394531250000000e+00
3.634739804267883301e+01,3.417968750000000000e+00,0.000000000000000000e+00,-4.882812500000000000e-01,1.736169433593750000e+02,2.746582031250000000e-01,-1.129064941406250000e+02,-2.099609375000000000e-02,1.015625000000000000e-01,-1.004394531250000000e+00
3.636447381973266602e+01,4.028320312500000000e+00,1.220703125000000000e+00,-7.324218750000000000e-01,1.736608886718750000e+02,2.691650390625000000e-01,-1.130218505859375000e+02,-2.246093750000000000e-02,9.912109375000000000e-02,-9.995117187500000000e-01
3.638071012496948242e+01,4.028320312500000000e+00,1.220703125000000000e+00,-7.324218750000000000e-01,1.737048339843750000e+02,2.636718750000000000e-01,-1.131317138671875000e+02,-2.246093750000000000e-02,9.912109375000000000e-02,-9.995117187500000000e-01
3.639697766304016113e+01,4.699707031250000000e+00,3.112792968750000000e+00,-8.544921875000000000e-01,1.737542724609375000e+02,2.362060546875000000e-01,-1.132415771484375000e+02,-2.050781250000000000e-02,9.814453125000000000e-02,-9.965820312500000000e-01
3.641502904891967773e+01,4.699707031250000000e+00,3.112792968750000000e+00,-8.544921875000000000e-01,1.738037109375000000e+02,2.142333984375000000e-01,-1.133514404296875000e+02,-2.050781250000000000e-02,9.814453125000000000e-02,-9.965820312500000000e-01
3.642839527130126953e+01,4.943847656250000000e+00,3.051757812500000000e+00,-6.103515625000000000e-01,1.738586425781250000e+02,1.867675781250000000e-01,-1.134613037109375000e+02,-1.611328125000000000e-02,9.667968750000000000e-02,-9.970703125000000000e-01
3.644702911376953125e+01,4.943847656250000000e+00,3.051757812500000000e+00,-6.103515625000000000e-01,1.739080810546875000e+02,1.647949218750000000e-01,-1.135711669921875000e+02,-1.611328125000000000e-02,9.667968750000000000e-02,-9.970703125000000000e-01
3.646139502525329590e+01,4.882812500000000000e+00,2.075195312500000000e+00,-4.882812500000000000e-01,1.739630126953125000e+02,1.483154296875000000e-01,-1.136810302734375000e+02,-1.611328125000000000e-02,9.375000000000000000e-02,-9.931640625000000000e-01
3.647646260261535645e+01,4.882812500000000000e+00,2.075195312500000000e+00,-4.882812500000000000e-01,1.740124511718750000e+02,1.318359375000000000e-01,-1.137908935546875000e+02,-1.611328125000000000e-02,9.375000000000000000e-02,-9.931640625000000000e-01
3.649040174484252930e+01,4.150390625000000000e+00,2.136230468750000000e+00,-4.882812500000000000e-01,1.740563964843750000e+02,1.208496093750000000e-01,-1.139007568359375000e+02,-1.611328125000000000e-02,8.837890625000000000e-02,-1.000000000000000000e+00
3.650631332397460938e+01,4.150390625000000000e+00,2.136230468750000000e+00,-4.882812500000000000e-01,1.741003417968750000e+02,1.043701171875000000e-01,-1.140106201171875000e+02,-1.611328125000000000e-02,8.837890625000000000e-02,-1.000000000000000000e+00
3.652143502235412598e+01,2.929687500000000000e+00,1.403808593750000000e+00,-3.662109375000000000e-01,1.741333007812500000e+02,9.338378906250000000e-02,-1.141204833984375000e+02,-1.367187500000000000e-02,8.984375000000000000e-02,-1.002929687500000000e+00
3.653865456581115723e+01,2.929687500000000000e+00,1.403808593750000000e+00,-3.662109375000000000e-01,1.741662597656250000e+02,8.789062500000000000e-02,-1.142303466796875000e+02,-1.367187500000000000e-02,8.984375000000000000e-02,-1.002929687500000000e+00
3.655290508270263672e+01,2.014160156250000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,1.741882324218750000e+02,8.789062500000000000e-02,-1.143402099609375000e+02,-1.416015625000000000e-02,8.837890625000000000e-02,-1.002441406250000000e+00
3.657010078430175781e+01,2.014160156250000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,1.742102050781250000e+02,9.338378906250000000e-02,-1.144500732421875000e+02,-1.416015625000000000e-02,8.837890625000000000e-02,-1.002441406250000000e+00
3.658543229103088379e+01,1.159667968750000000e+00,-7.934570312500000000e-01,-3.051757812500000000e-01,1.742266845703125000e+02,1.043701171875000000e-01,-1.145599365234375000e+02,-1.416015625000000000e-02,8.593750000000000000e-02,-1.000488281250000000e+00
3.660004925727844238e+01,1.159667968750000000e+00,-7.934570312500000000e-01,-3.051757812500000000e-01,1.742431640625000000e+02,1.153564453125000000e-01,-1.146697998046875000e+02,-1.416015625000000000e-02,8.593750000000000000e-02,-1.000488281250000000e+00
3.661553382873535156e+01,5.493164062500000000e-01,-2.014160156250000000e+00,-1.831054687500000000e-01,1.742486572265625000e+02,1.428222656250000000e-01,-1.147796630859375000e+02,-1.513671875000000000e-02,8.740234375000000000e-02,-1.003417968750000000e+00
3.663164448738098145e+01,5.493164062500000000e-01,-2.014160156250000000e+00,-1.831054687500000000e-01,1.742596435546875000e+02,1.647949218750000000e-01,-1.148950195312500000e+02,-1.513671875000000000e-02,8.740234375000000000e-02,-1.003417968750000000e+00
3.664870333671569824e+01,-1.220703125000000000e-01,-2.136230468750000000e+00,-1.831054687500000000e-01,1.742651367187500000e+02,1.922607421875000000e-01,-1.150048828125000000e+02,-1.757812500000000000e-02,8.740234375000000000e-02,-1.003906250000000000e+00
3.666371107101440430e+01,-1.220703125000000000e-01,-2.136230468750000000e+00,-1.831054687500000000e-01,1.742651367187500000e+02,2.197265625000000000e-01,-1.151147460937500000e+02,-1.757812500000000000e-02,8.740234375000000000e-02,-1.003906250000000000e+00
3.667936778068542480e+01,-6.103515625000000000e-01,-1.464843750000000000e+00,-1.220703125000000000e-01,1.742651367187500000e+02,2.362060546875000000e-01,-1.152191162109375000e+02,-1.806640625000000000e-02,8.886718750000000000e-02,-1.008300781250000000e+00
3.669702935218811035e+01,-6.103515625000000000e-01,-1.464843750000000000e+00,-1.220703125000000000e-01,1.742596435546875000e+02,2.526855468750000000e-01,-1.153289794921875000e+02,-1.806640625000000000e-02,8.886718750000000000e-02,-1.008300781250000000e+00
3.671141457557678223e+01,-6.103515625000000000e-01,-7.934570312500000000e-01,-1.220703125000000000e-01,1.742596435546875000e+02,2.636718750000000000e-01,-1.154388427734375000e+02,-2.001953125000000000e-02,9.228515625000000000e-02,-1.009277343750000000e+00
3.672500753402709961e+01,-6.103515625000000000e-01,-7.934570312500000000e-01,-1.220703125000000000e-01,1.742541503906250000e+02,2.801513671875000000e-01,-1.155432128906250000e+02,-2.001953125000000000e-02,9.228515625000000000e-02,-1.009277343750000000e+00
3.674242877960205078e+01,-3.662109375000000000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02,1.742596435546875000e+02,2.801513671875000000e-01,-1.156475830078125000e+02,-1.904296875000000000e-02,9.082031250000000000e-02,-1.005371093750000000e+00
3.675770711898803711e+01,-3.662109375000000000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02,1.742596435546875000e+02,2.856445312500000000e-01,-1.157519531250000000e+02,-1.904296875000000000e-02,9.082031250000000000e-02,-1.005371093750000000e+00
3.677472996711730957e+01,1.831054687500000000e-01,4.272460937500000000e-01,-2.441406250000000000e-01,1.742651367187500000e+02,2.856445312500000000e-01,-1.158563232421875000e+02,-1.904296875000000000e-02,9.277343750000000000e-02,-1.001464843750000000e+00
3.678869771957397461e+01,1.831054687500000000e-01,4.272460937500000000e-01,-2.441406250000000000e-01,1.742706298828125000e+02,2.856445312500000000e-01,-1.159552001953125000e+02,-1.904296875000000000e-02,9.277343750000000000e-02,-1.001464843750000000e+00
3.680565667152404785e+01,6.103515625000000000e-01,1.342773437500000000e+00,-6.103515625000000000e-01,1.742761230468750000e+02,2.801513671875000000e-01,-1.160540771484375000e+02,-1.806640625000000000e-02,9.179687500000000000e-02,-1.002929687500000000e+00
3.682141613960266113e+01,6.103515625000000000e-01,1.342773437500000000e+00,-6.103515625000000000e-01,1.742871093750000000e+02,2.691650390625000000e-01,-1.161474609375000000e+02,-1.806640625000000000e-02,9.179687500000000000e-02,-1.002929687500000000e+00
3.683663868904113770e+01,7.934570312500000000e-01,1.220703125000000000e+00,-4.882812500000000000e-01,1.742980957031250000e+02,2.636718750000000000e-01,-1.162463378906250000e+02,-1.757812500000000000e-02,8.837890625000000000e-02,-1.000000000000000000e+00
3.685125088691711426e+01,7.934570312500000000e-01,1.220703125000000000e+00,-4.882812500000000000e-01,1.743090820312500000e+02,2.526855468750000000e-01,-1.163397216796875000e+02,-1.757812500000000000e-02,8.837890625000000000e-02,-1.000000000000000000e+00
3.686666345596313477e+01,7.324218750000000000e-01,9.155273437500000000e-01,-3.051757812500000000e-01,1.743200683593750000e+02,2.526855468750000000e-01,-1.164385986328125000e+02,-1.708984375000000000e-02,8.837890625000000000e-02,-9.965820312500000000e-01
3.688435649871826172e+01,7.324218750000000000e-01,9.155273437500000000e-01,-3.051757812500000000e-01,1.743310546875000000e+02,2.471923828125000000e-01,-1.165319824218750000e+02,-1.708984375000000000e-02,8.837890625000000000e-02,-9.965820312500000000e-01
3.689761686325073242e+01,8.544921875000000000e-01,1.586914062500000000e+00,-5.493164062500000000e-01,1.743475341796875000e+02,2.362060546875000000e-01,-1.166253662109375000e+02,-1.757812500000000000e-02,8.984375000000000000e-02,-1.001953125000000000e+00
3.691469025611877441e+01,8.544921875000000000e-01,1.586914062500000000e+00,-5.493164062500000000e-01,1.743585205078125000e+02,2.252197265625000000e-01,-1.167187500000000000e+02,-1.757812500000000000e-02,8.984375000000000000e-02,-1.001953125000000000e+00
3.693036365509033203e+01,7.324218750000000000e-01,2.624511718750000000e+00,-1.770019531250000000e+00,1.743695068359375000e+02,2.032470703125000000e-01,-1.167956542968750000e+02,-1.562500000000000000e-02,9.228515625000000000e-02,-1.002441406250000000e+00
3.694491982460021973e+01,7.324218750000000000e-01,2.624511718750000000e+00,-1.770019531250000000e+00,1.743804931640625000e+02,1.812744140625000000e-01,-1.168725585937500000e+02,-1.562500000000000000e-02,9.228515625000000000e-02,-1.002441406250000000e+00
3.696142816543579102e+01,1.831054687500000000e+00,5.187988281250000000e+00,-1.464843750000000000e+00,1.744024658203125000e+02,1.373291015625000000e-01,-1.169549560546875000e+02,-1.660156250000000000e-02,8.593750000000000000e-02,-1.000976562500000000e+00
3.697903585433959961e+01,1.831054687500000000e+00,5.187988281250000000e+00,-1.464843750000000000e+00,1.744244384765625000e+02,9.338378906250000000e-02,-1.170318603515625000e+02,-1.660156250000000000e-02,8.593750000000000000e-02,-1.000976562500000000e+00
3.699148011207580566e+01,2.014160156250000000e+00,4.211425781250000000e+00,-1.831054687500000000e+00,1.744464111328125000e+02,6.042480468750000000e-02,-1.171032714843750000e+02,-8.789062500000000000e-03,8.984375000000000000e-02,-1.006347656250000000e+00
3.701113200187683105e+01,2.014160156250000000e+00,4.211425781250000000e+00,-1.831054687500000000e+00,1.744683837890625000e+02,2.197265625000000000e-02,-1.171801757812500000e+02,-8.789062500000000000e-03,8.984375000000000000e-02,-1.006347656250000000e+00
3.702277469635009766e+01,1.220703125000000000e+00,8.544921875000000000e-01,-2.258300781250000000e+00,1.744848632812500000e+02,2.197265625000000000e-02,-1.172515869140625000e+02,-9.277343750000000000e-03,8.691406250000000000e-02,-1.012207031250000000e+00
3.703692555427551270e+01,1.220703125000000000e+00,8.544921875000000000e-01,-2.258300781250000000e+00,1.745013427734375000e+02,1.647949218750000000e-02,-1.173229980468750000e+02,-9.277343750000000000e-03,8.691406250000000000e-02,-1.012207031250000000e+00
3.705379343032836914e+01,1.098632812500000000e+00,2.441406250000000000e-01,-2.075195312500000000e+00,1.745123291015625000e+02,2.197265625000000000e-02,-1.173944091796875000e+02,-1.123046875000000000e-02,9.179687500000000000e-02,-1.006835937500000000e+00
3.706819033622741699e+01,1.770019531250000000e+00,2.197265625000000000e+00,-2.197265625000000000e+00,1.745288085937500000e+02,1.647949218750000000e-02,-1.174658203125000000e+02,-1.220703125000000000e-02,8.984375000000000000e-02,-9.946289062500000000e-01
3.708563137054443359e+01,1.770019531250000000e+00,2.197265625000000000e+00,-2.197265625000000000e+00,1.745507812500000000e+02,0.000000000000000000e+00,-1.175372314453125000e+02,-1.220703125000000000e-02,8.984375000000000000e-02,-9.946289062500000000e-01
3.710222578048706055e+01,1.525878906250000000e+00,2.685546875000000000e+00,-2.136230468750000000e+00,1.745727539062500000e+02,-1.098632812500000000e-02,-1.176031494140625000e+02,-8.789062500000000000e-03,8.251953125000000000e-02,-9.907226562500000000e-01
3.711516904830932617e+01,1.525878906250000000e+00,2.685546875000000000e+00,-2.136230468750000000e+00,1.745892333984375000e+02,-3.295898437500000000e-02,-1.176690673828125000e+02,-8.789062500000000000e-03,8.251953125000000000e-02,-9.907226562500000000e-01
3.712936186790466309e+01,8.544921875000000000e-01,1.037597656250000000e+00,-1.708984375000000000e+00,1.746057128906250000e+02,-4.394531250000000000e-02,-1.177404785156250000e+02,-1.074218750000000000e-02,7.763671875000000000e-02,-1.001953125000000000e+00
3.714638853073120117e+01,8.544921875000000000e-01,1.037597656250000000e+00,-1.708984375000000000e+00,1.746166992187500000e+02,-4.943847656250000000e-02,-1.178173828125000000e+02,-1.074218750000000000e-02,7.763671875000000000e-02,-1.001953125000000000e+00
