2.733517026901245117e+01,4.071044921875000000e+01,1.654052734375000000e+01,-4.272460937500000000e-01,-1.617901611328125000e+02,3.784790039062500000e+00,8.015075683593750000e+01,-7.275390625000000000e-02,-3.291015625000000000e-01,-1.030761718750000000e+00
2.733517026901245117e+01,4.071044921875000000e+01,1.654052734375000000e+01,-4.272460937500000000e-01,-1.614056396484375000e+02,3.625488281250000000e+00,8.006835937500000000e+01,-7.275390625000000000e-02,-3.291015625000000000e-01,-1.030761718750000000e+00
2.733517026901245117e+01,5.285644531250000000e+01,-5.859375000000000000e+00,6.958007812500000000e+00,-1.608947753906250000e+02,3.707885742187500000e+00,7.998046875000000000e+01,-1.640625000000000000e-01,-3.793945312500000000e-01,-1.038085937500000000e+00
2.733517026901245117e+01,5.285644531250000000e+01,-5.859375000000000000e+00,6.958007812500000000e+00,-1.603894042968750000e+02,3.790283203125000000e+00,7.989807128906250000e+01,-1.640625000000000000e-01,-3.793945312500000000e-01,-1.038085937500000000e+00
2.733517026901245117e+01,5.828857421875000000e+01,-3.674316406250000000e+01,1.556396484375000000e+01,-1.598236083984375000e+02,4.191284179687500000e+00,7.984313964843750000e+01,-1.708984375000000000e-01,-4.028320312500000000e-01,-1.025390625000000000e+00
2.733517026901245117e+01,5.828857421875000000e+01,-3.674316406250000000e+01,1.556396484375000000e+01,-1.592578125000000000e+02,4.592285156250000000e+00,7.978820800781250000e+01,-1.708984375000000000e-01,-4.028320312500000000e-01,-1.025390625000000000e+00
2.739020919799804688e+01,5.810546875000000000e+01,-4.730224609375000000e+01,9.826660156250000000e+00,-1.586920166015625000e+02,5.075683593750000000e+00,7.982666015625000000e+01,-5.517578125000000000e-02,-4.047851562500000000e-01,-1.016601562500000000e+00
2.739020919799804688e+01,5.810546875000000000e+01,-4.730224609375000000e+01,9.826660156250000000e+00,-1.581262207031250000e+02,5.548095703125000000e+00,7.987609863281250000e+01,-5.517578125000000000e-02,-4.047851562500000000e-01,-1.016601562500000000e+00
2.739020919799804688e+01,5.786132812500000000e+01,-3.735351562500000000e+01,8.666992187500000000e+00,-1.575604248046875000e+02,5.916137695312500000e+00,7.989807128906250000e+01,7.324218750000000000e-03,-4.184570312500000000e-01,-1.039550781250000000e+00
2.739020919799804688e+01,5.786132812500000000e+01,-3.735351562500000000e+01,8.666992187500000000e+00,-1.570001220703125000e+02,6.284179687500000000e+00,7.992553710937500000e+01,7.324218750000000000e-03,-4.184570312500000000e-01,-1.039550781250000000e+00
2.739020919799804688e+01,5.932617187500000000e+01,-2.478027343750000000e+01,8.789062500000000000e+00,-1.564288330078125000e+02,6.531372070312500000e+00,7.990356445312500000e+01,-3.808593750000000000e-02,-4.770507812500000000e-01,-1.049804687500000000e+00
2.739020919799804688e+01,5.932617187500000000e+01,-2.478027343750000000e+01,8.789062500000000000e+00,-1.558575439453125000e+02,6.773071289062500000e+00,7.988708496093750000e+01,-3.808593750000000000e-02,-4.770507812500000000e-01,-1.049804687500000000e+00
2.739020919799804688e+01,6.860351562500000000e+01,-1.800537109375000000e+01,1.300048828125000000e+01,-1.552038574218750000e+02,6.976318359375000000e+00,7.980468750000000000e+01,-1.162109375000000000e-01,-5.878906250000000000e-01,-9.721679687500000000e-01
2.739020919799804688e+01,6.860351562500000000e+01,-1.800537109375000000e+01,1.300048828125000000e+01,-1.545446777343750000e+02,7.174072265625000000e+00,7.972778320312500000e+01,-5.517578125000000000e-02,-2.841796875000000000e-01,-4.965820312500000000e-01
2.739020919799804688e+01,8.593750000000000000e+01,-2.282714843750000000e+01,1.831054687500000000e+01,-1.537152099609375000e+02,7.443237304687500000e+00,7.962890625000000000e+01,-1.704101562500000000e-01,-5.966796875000000000e-01,-9.721679687500000000e-01
2.747889661788940430e+01,8.593750000000000000e+01,-2.282714843750000000e+01,1.831054687500000000e+01,-1.528857421875000000e+02,7.712402343750000000e+00,7.953002929687500000e+01,-1.704101562500000000e-01,-5.966796875000000000e-01,-9.721679687500000000e-01
2.747889661788940430e+01,9.899902343750000000e+01,-4.290771484375000000e+01,2.532958984375000000e+01,-1.519244384765625000e+02,8.190307617187500000e+00,7.946411132812500000e+01,-1.977539062500000000e-01,-5.205078125000000000e-01,-1.274902343750000000e+00
2.747889661788940430e+01,9.899902343750000000e+01,-4.290771484375000000e+01,2.532958984375000000e+01,-1.509686279296875000e+02,8.673706054687500000e+00,7.940917968750000000e+01,-1.977539062500000000e-01,-5.205078125000000000e-01,-1.274902343750000000e+00
2.747889661788940430e+01,8.471679687500000000e+01,-5.065917968750000000e+01,3.826904296875000000e+01,-1.501721191406250000e+02,9.283447265625000000e+00,7.928833007812500000e+01,-2.128906250000000000e-01,-6.147460937500000000e-01,-1.299804687500000000e+00
2.747889661788940430e+01,8.471679687500000000e+01,-5.065917968750000000e+01,3.826904296875000000e+01,-1.493811035156250000e+02,9.893188476562500000e+00,7.917297363281250000e+01,-2.128906250000000000e-01,-6.147460937500000000e-01,-1.299804687500000000e+00
2.747889661788940430e+01,8.129882812500000000e+01,-4.632568359375000000e+01,4.418945312500000000e+01,-1.486285400390625000e+02,1.049743652343750000e+01,7.899169921875000000e+01,-2.690429687500000000e-01,-7.182617187500000000e-01,-9.038085937500000000e-01
2.747889661788940430e+01,8.129882812500000000e+01,-4.632568359375000000e+01,4.418945312500000000e+01,-1.478759765625000000e+02,1.110717773437500000e+01,7.882141113281250000e+01,-2.690429687500000000e-01,-7.182617187500000000e-01,-9.038085937500000000e-01
2.747889661788940430e+01,8.520507812500000000e+01,-9.185791015625000000e+01,6.280517578125000000e+01,-1.470684814453125000e+02,1.219482421875000000e+01,7.874450683593750000e+01,-3.535156250000000000e-01,-6.621093750000000000e-01,-1.146972656250000000e+00
2.747889661788940430e+01,8.520507812500000000e+01,-9.185791015625000000e+01,6.280517578125000000e+01,-1.462609863281250000e+02,1.328796386718750000e+01,7.868957519531250000e+01,-3.535156250000000000e-01,-6.621093750000000000e-01,-1.146972656250000000e+00
2.757791471481323242e+01,9.460449218750000000e+01,-1.330566406250000000e+02,6.365966796875000000e+01,-1.453051757812500000e+02,1.471069335937500000e+01,7.887634277343750000e+01,1.953125000000000000e-03,-7.207031250000000000e-01,-1.364746093750000000e+00
2.757891440391540527e+01,9.460449218750000000e+01,-1.330566406250000000e+02,6.365966796875000000e+01,-1.443438720703125000e+02,1.611694335937500000e+01,7.908508300781250000e+01,1.953125000000000000e-03,-7.207031250000000000e-01,-1.364746093750000000e+00
2.757891440391540527e+01,1.013183593750000000e+02,-1.196899414062500000e+02,7.788085937500000000e+01,-1.433660888671875000e+02,1.747924804687500000e+01,7.912353515625000000e+01,2.685546875000000000e-02,-7.226562500000000000e-01,-1.307617187500000000e+00
2.757891440391540527e+01,1.013183593750000000e+02,-1.196899414062500000e+02,7.788085937500000000e+01,-1.423883056640625000e+02,1.883056640625000000e+01,7.917846679687500000e+01,2.685546875000000000e-02,-7.226562500000000000e-01,-1.307617187500000000e+00
2.757891440391540527e+01,9.893798828125000000e+01,-1.460571289062500000e+02,9.948730468750000000e+01,-1.414215087890625000e+02,2.051147460937500000e+01,7.925537109375000000e+01,-4.101562500000000000e-01,-9.560546875000000000e-01,-1.364257812500000000e+00
2.757891440391540527e+01,9.893798828125000000e+01,-1.460571289062500000e+02,9.948730468750000000e+01,-1.404437255859375000e+02,2.219238281250000000e+01,7.935974121093750000e+01,-4.101562500000000000e-01,-9.560546875000000000e-01,-1.364257812500000000e+00
2.757891440391540527e+01,1.093139648437500000e+02,-2.067871093750000000e+02,1.091308593750000000e+02,-1.392077636718750000e+02,2.437866210937500000e+01,7.984313964843750000e+01,-2.446289062500000000e-01,-1.138671875000000000e+00,-1.282226562500000000e+00
2.757891440391540527e+01,1.093139648437500000e+02,-2.067871093750000000e+02,1.091308593750000000e+02,-1.379223632812500000e+02,2.654846191406250000e+01,8.039245605468750000e+01,-2.446289062500000000e-01,-1.138671875000000000e+00,-1.282226562500000000e+00
2.766887259483337402e+01,1.179809570312500000e+02,-2.072143554687500000e+02,1.206665039062500000e+02,-1.365435791015625000e+02,2.876220703125000000e+01,8.091430664062500000e+01,4.052734375000000000e-02,-1.076660156250000000e+00,-1.121582031250000000e+00
2.766887259483337402e+01,1.179809570312500000e+02,-2.072143554687500000e+02,1.206665039062500000e+02,-1.351153564453125000e+02,3.094848632812500000e+01,8.150756835937500000e+01,4.052734375000000000e-02,-1.076660156250000000e+00,-1.121582031250000000e+00
2.766887259483337402e+01,1.206054687500000000e+02,-1.966552734375000000e+02,1.379394531250000000e+02,-1.337200927734375000e+02,3.315673828125000000e+01,8.194702148437500000e+01,-1.889648437500000000e-01,-1.194335937500000000e+00,-1.181152343750000000e+00
2.766887259483337402e+01,1.206054687500000000e+02,-1.966552734375000000e+02,1.379394531250000000e+02,-1.322644042968750000e+02,3.534301757812500000e+01,8.246337890625000000e+01,-1.889648437500000000e-01,-1.194335937500000000e+00,-1.181152343750000000e+00
2.766887259483337402e+01,1.403198242187500000e+02,-2.066040039062500000e+02,1.513671875000000000e+02,-1.305560302734375000e+02,3.766662597656250000e+01,8.305114746093750000e+01,-3.061523437500000000e-01,-1.358398437500000000e+00,-1.079589843750000000e+00
2.766887259483337402e+01,1.403198242187500000e+02,-2.066040039062500000e+02,1.513671875000000000e+02,-1.287487792968750000e+02,3.996276855468750000e+01,8.375427246093750000e+01,-3.061523437500000000e-01,-1.358398437500000000e+00,-1.079589843750000000e+00
2.766887259483337402e+01,1.640625000000000000e+02,-2.026367187500000000e+02,1.560668945312500000e+02,-1.266558837890625000e+02,4.224243164062500000e+01,8.450683593750000000e+01,-3.715820312500000000e-01,-1.099121093750000000e+00,-8.383789062500000000e-01
2.766887259483337402e+01,1.640625000000000000e+02,-2.026367187500000000e+02,1.560668945312500000e+02,-1.244476318359375000e+02,4.448913574218750000e+01,8.540222167968750000e+01,-3.715820312500000000e-01,-1.099121093750000000e+00,-8.383789062500000000e-01
2.766887259483337402e+01,1.696166992187500000e+02,-2.032470703125000000e+02,1.480712890625000000e+02,-1.219921875000000000e+02,4.663696289062500000e+01,8.653381347656250000e+01,-3.930664062500000000e-01,-7.221679687500000000e-01,-6.708984375000000000e-01
2.773770713806152344e+01,1.696166992187500000e+02,-2.032470703125000000e+02,1.480712890625000000e+02,-1.193774414062500000e+02,4.873535156250000000e+01,8.785217285156250000e+01,-3.930664062500000000e-01,-7.221679687500000000e-01,-6.708984375000000000e-01
2.773770713806152344e+01,1.801757812500000000e+02,-2.034301757812500000e+02,1.389770507812500000e+02,-1.164221191406250000e+02,5.070190429687500000e+01,8.945068359375000000e+01,-4.291992187500000000e-01,-6.791992187500000000e-01,-5.258789062500000000e-01
2.773770713806152344e+01,1.801757812500000000e+02,-2.034301757812500000e+02,1.389770507812500000e+02,-1.132525634765625000e+02,5.260253906250000000e+01,9.127990722656250000e+01,-4.291992187500000000e-01,-6.791992187500000000e-01,-5.258789062500000000e-01
2.773770713806152344e+01,1.911621093750000000e+02,-1.931762695312500000e+02,1.178588867187500000e+02,-1.097644042968750000e+02,5.419006347656250000e+01,9.334533691406250000e+01,-2.983398437500000000e-01,-6.469726562500000000e-01,-1.918945312500000000e-01
2.773770713806152344e+01,1.911621093750000000e+02,-1.931762695312500000e+02,1.178588867187500000e+02,-1.060400390625000000e+02,5.568969726562500000e+01,9.565246582031250000e+01,-2.983398437500000000e-01,-6.469726562500000000e-01,-1.918945312500000000e-01
2.773770713806152344e+01,1.881103515625000000e+02,-1.328125000000000000e+02,1.098022460937500000e+02,-1.029638671875000000e+02,5.687622070312500000e+01,9.719604492187500000e+01,-3.999023437500000000e-01,-2.827148437500000000e-01,4.785156250000000000e-02
2.773770713806152344e+01,1.881103515625000000e+02,-1.328125000000000000e+02,1.098022460937500000e+02,-9.972839355468750000e+01,5.801330566406250000e+01,9.890991210937500000e+01,-3.999023437500000000e-01,-2.827148437500000000e-01,4.785156250000000000e-02
2.773770713806152344e+01,1.759033203125000000e+02,-1.389770507812500000e+02,9.887695312500000000e+01,-9.631713867187500000e+01,5.900207519531250000e+01,1.009533691406250000e+02,-5.107421875000000000e-01,-7.421875000000000000e-02,5.566406250000000000e-02
2.773770713806152344e+01,1.759033203125000000e+02,-1.389770507812500000e+02,9.887695312500000000e+01,-9.273559570312500000e+01,5.992492675781250000e+01,1.031835937500000000e+02,-5.107421875000000000e-01,-7.421875000000000000e-02,5.566406250000000000e-02
2.783130741119384766e+01,1.571044921875000000e+02,-1.340332031250000000e+02,9.747314453125000000e+01,-8.926391601562500000e+01,6.076538085937500000e+01,1.054907226562500000e+02,-2.294921875000000000e-01,-2.187500000000000000e-01,4.394531250000000000e-02
2.783130741119384766e+01,1.571044921875000000e+02,-1.340332031250000000e+02,9.747314453125000000e+01,-8.563842773437500000e+01,6.152343750000000000e+01,1.079626464843750000e+02,-2.294921875000000000e-01,-2.187500000000000000e-01,4.394531250000000000e-02
2.783130741119384766e+01,1.455078125000000000e+02,-9.991455078125000000e+01,1.016845703125000000e+02,-8.259521484375000000e+01,6.228698730468750000e+01,1.098797607421875000e+02,-2.128906250000000000e-01,-4.267578125000000000e-01,9.521484375000000000e-02
2.783130741119384766e+01,1.455078125000000000e+02,-9.991455078125000000e+01,1.016845703125000000e+02,-7.940917968750000000e+01,6.298461914062500000e+01,1.119287109375000000e+02,-2.128906250000000000e-01,-4.267578125000000000e-01,9.521484375000000000e-02
2.783130741119384766e+01,1.454467773437500000e+02,-6.951904296875000000e+01,1.079101562500000000e+02,-7.664062500000000000e+01,6.376464843750000000e+01,1.134997558593750000e+02,-3.818359375000000000e-01,-3.613281250000000000e-02,2.338867187500000000e-01
2.783130741119384766e+01,1.454467773437500000e+02,-6.951904296875000000e+01,1.079101562500000000e+02,-7.371826171875000000e+01,6.451171875000000000e+01,1.152246093750000000e+02,-3.818359375000000000e-01,-3.613281250000000000e-02,2.338867187500000000e-01
2.783130741119384766e+01,1.165771484375000000e+02,-5.004882812500000000e+01,9.521484375000000000e+01,-7.137268066406250000e+01,6.518188476562500000e+01,1.166033935546875000e+02,-5.942382812500000000e-01,4.028320312500000000e-01,3.354492187500000000e-01
2.783130741119384766e+01,1.165771484375000000e+02,-5.004882812500000000e+01,9.521484375000000000e+01,-6.885131835937500000e+01,6.586303710937500000e+01,1.181579589843750000e+02,-5.942382812500000000e-01,4.028320312500000000e-01,3.354492187500000000e-01
2.783130741119384766e+01,7.006835937500000000e+01,-1.031494140625000000e+01,8.331298828125000000e+01,-6.752197265625000000e+01,6.658813476562500000e+01,1.188610839843750000e+02,-6.435546875000000000e-01,2.753906250000000000e-01,4.506835937500000000e-01
2.792140483856201172e+01,7.006835937500000000e+01,-1.031494140625000000e+01,8.331298828125000000e+01,-6.600036621093750000e+01,6.732421875000000000e+01,1.197015380859375000e+02,-6.435546875000000000e-01,2.753906250000000000e-01,4.506835937500000000e-01
2.792140483856201172e+01,3.845214843750000000e+01,8.544921875000000000e-01,9.655761718750000000e+01,-6.474792480468750000e+01,6.823059082031250000e+01,1.205145263671875000e+02,-1.261718750000000000e+00,-2.617187500000000000e-01,3.398437500000000000e-01
2.792140483856201172e+01,3.845214843750000000e+01,8.544921875000000000e-01,9.655761718750000000e+01,-6.335266113281250000e+01,6.912048339843750000e+01,1.214263916015625000e+02,-1.261718750000000000e+00,-2.617187500000000000e-01,3.398437500000000000e-01
2.792140483856201172e+01,3.784179687500000000e+01,-8.013916015625000000e+01,9.289550781250000000e+01,-5.996887207031250000e+01,6.957641601562500000e+01,1.244476318359375000e+02,-9.775390625000000000e-01,-1.333007812500000000e-01,2.182617187500000000e-01
2.792140483856201172e+01,3.784179687500000000e+01,-8.013916015625000000e+01,9.289550781250000000e+01,-5.643676757812500000e+01,6.996093750000000000e+01,1.276116943359375000e+02,-9.775390625000000000e-01,-1.333007812500000000e-01,2.182617187500000000e-01
2.792140483856201172e+01,4.870605468750000000e+01,-6.646728515625000000e+01,9.350585937500000000e+01,-5.296508789062500000e+01,7.036193847656250000e+01,1.305834960937500000e+02,-1.743164062500000000e-01,4.931640625000000000e-02,2.207031250000000000e-01
