2.426329708099365234e+01,4.577636718750000000e+00,2.593994140625000000e+01,-5.169677734375000000e+01,5.745300292968750000e+01,-2.965759277343750000e+01,1.261065673828125000e+02,1.894531250000000000e-01,9.370117187500000000e-01,5.620117187500000000e-01
2.427996659278869629e+01,3.967285156250000000e+00,2.307128906250000000e+01,-4.785156250000000000e+01,5.751342773437500000e+01,-2.906982421875000000e+01,1.261999511718750000e+02,1.665039062500000000e-01,9.731445312500000000e-01,5.742187500000000000e-01
2.429457688331604004e+01,3.967285156250000000e+00,2.307128906250000000e+01,-4.785156250000000000e+01,5.757385253906250000e+01,-2.847656250000000000e+01,1.262933349609375000e+02,1.665039062500000000e-01,9.731445312500000000e-01,5.742187500000000000e-01
2.430972552299499512e+01,3.479003906250000000e+00,1.983642578125000000e+01,-4.339599609375000000e+01,5.762878417968750000e+01,-2.793273925781250000e+01,1.263812255859375000e+02,1.318359375000000000e-01,1.023437500000000000e+00,5.849609375000000000e-01
2.432404160499572754e+01,3.479003906250000000e+00,1.983642578125000000e+01,-4.339599609375000000e+01,5.768920898437500000e+01,-2.738891601562500000e+01,1.264691162109375000e+02,1.318359375000000000e-01,1.023437500000000000e+00,5.849609375000000000e-01
2.434070920944213867e+01,6.713867187500000000e-01,1.641845703125000000e+01,-3.820800781250000000e+01,5.771667480468750000e+01,-2.690002441406250000e+01,1.265570068359375000e+02,8.935546875000000000e-02,1.056152343750000000e+00,5.927734375000000000e-01
2.435580945014953613e+01,6.713867187500000000e-01,1.641845703125000000e+01,-3.820800781250000000e+01,5.774414062500000000e+01,-2.640563964843750000e+01,1.266448974609375000e+02,8.935546875000000000e-02,1.056152343750000000e+00,5.927734375000000000e-01
2.437302422523498535e+01,-3.479003906250000000e+00,1.153564453125000000e+01,-3.253173828125000000e+01,5.773315429687500000e+01,-2.598815917968750000e+01,1.267218017578125000e+02,5.517578125000000000e-02,1.060546875000000000e+00,5.966796875000000000e-01
2.438698792457580566e+01,-3.479003906250000000e+00,1.153564453125000000e+01,-3.253173828125000000e+01,5.772216796875000000e+01,-2.555969238281250000e+01,1.267932128906250000e+02,5.517578125000000000e-02,1.060546875000000000e+00,5.966796875000000000e-01
2.440294408798217773e+01,-7.019042968750000000e+00,4.821777343750000000e+00,-2.642822265625000000e+01,5.768920898437500000e+01,-2.521911621093750000e+01,1.268426513671875000e+02,4.833984375000000000e-02,1.051269531250000000e+00,6.040039062500000000e-01
2.441790318489074707e+01,-7.019042968750000000e+00,4.821777343750000000e+00,-2.642822265625000000e+01,5.765625000000000000e+01,-2.487304687500000000e+01,1.268865966796875000e+02,4.833984375000000000e-02,1.051269531250000000e+00,6.040039062500000000e-01
2.443984436988830566e+01,-9.582519531250000000e+00,-3.051757812500000000e-01,-2.032470703125000000e+01,5.760131835937500000e+01,-2.460937500000000000e+01,1.269195556640625000e+02,4.492187500000000000e-02,1.039550781250000000e+00,6.079101562500000000e-01
2.446678495407104492e+01,-9.582519531250000000e+00,-3.051757812500000000e-01,-2.032470703125000000e+01,5.754638671875000000e+01,-2.433471679687500000e+01,1.269525146484375000e+02,4.492187500000000000e-02,1.039550781250000000e+00,6.079101562500000000e-01
2.448173666000366211e+01,-1.086425781250000000e+01,-5.737304687500000000e+00,-1.330566406250000000e+01,5.748046875000000000e+01,-2.415344238281250000e+01,1.269744873046875000e+02,2.343750000000000000e-02,1.021972656250000000e+00,6.083984375000000000e-01
2.449869036674499512e+01,-1.086425781250000000e+01,-5.737304687500000000e+00,-1.330566406250000000e+01,5.741455078125000000e+01,-2.396667480468750000e+01,1.269964599609375000e+02,2.343750000000000000e-02,1.021972656250000000e+00,6.083984375000000000e-01
2.451364731788635254e+01,-1.013183593750000000e+01,-1.110839843750000000e+01,-5.676269531250000000e+00,5.735412597656250000e+01,-2.387329101562500000e+01,1.270129394531250000e+02,1.464843750000000000e-02,1.016601562500000000e+00,6.098632812500000000e-01
2.452860903739929199e+01,-1.013183593750000000e+01,-1.110839843750000000e+01,-5.676269531250000000e+00,5.729370117187500000e+01,-2.377441406250000000e+01,1.270239257812500000e+02,1.464843750000000000e-02,1.016601562500000000e+00,6.098632812500000000e-01
2.454549551010131836e+01,-9.460449218750000000e+00,-1.751708984375000000e+01,1.892089843750000000e+00,5.724975585937500000e+01,-2.376892089843750000e+01,1.270294189453125000e+02,3.564453125000000000e-02,1.002441406250000000e+00,6.040039062500000000e-01
2.456097173690795898e+01,-9.460449218750000000e+00,-1.751708984375000000e+01,1.892089843750000000e+00,5.720031738281250000e+01,-2.376892089843750000e+01,1.270294189453125000e+02,3.564453125000000000e-02,1.002441406250000000e+00,6.040039062500000000e-01
2.457605719566345215e+01,-8.056640625000000000e+00,-2.124023437500000000e+01,9.277343750000000000e+00,5.716735839843750000e+01,-2.384582519531250000e+01,1.270349121093750000e+02,6.445312500000000000e-02,9.863281250000000000e-01,5.917968750000000000e-01
2.459270644187927246e+01,-8.056640625000000000e+00,-2.124023437500000000e+01,9.277343750000000000e+00,5.712890625000000000e+01,-2.392272949218750000e+01,1.270458984375000000e+02,6.445312500000000000e-02,9.863281250000000000e-01,5.917968750000000000e-01
2.460604667663574219e+01,-6.713867187500000000e+00,-2.520751953125000000e+01,1.599121093750000000e+01,5.710693359375000000e+01,-2.407653808593750000e+01,1.270513916015625000e+02,8.203125000000000000e-02,9.882812500000000000e-01,5.834960937500000000e-01
2.462273812294006348e+01,-6.713867187500000000e+00,-2.520751953125000000e+01,1.599121093750000000e+01,5.707946777343750000e+01,-2.422485351562500000e+01,1.270623779296875000e+02,8.203125000000000000e-02,9.882812500000000000e-01,5.834960937500000000e-01
2.463868451118469238e+01,-6.774902343750000000e+00,-2.850341796875000000e+01,2.203369140625000000e+01,5.705749511718750000e+01,-2.444458007812500000e+01,1.270788574218750000e+02,1.191406250000000000e-01,9.916992187500000000e-01,5.737304687500000000e-01
2.465266227722167969e+01,-6.774902343750000000e+00,-2.850341796875000000e+01,2.203369140625000000e+01,5.703002929687500000e+01,-2.466430664062500000e+01,1.270898437500000000e+02,1.191406250000000000e-01,9.916992187500000000e-01,5.737304687500000000e-01
2.467060184478759766e+01,-7.873535156250000000e+00,-3.094482421875000000e+01,2.758789062500000000e+01,5.699157714843750000e+01,-2.494445800781250000e+01,1.271118164062500000e+02,1.420898437500000000e-01,9.711914062500000000e-01,5.712890625000000000e-01
2.468555974960327148e+01,-7.873535156250000000e+00,-3.094482421875000000e+01,2.758789062500000000e+01,5.695312500000000000e+01,-2.522460937500000000e+01,1.271337890625000000e+02,1.420898437500000000e-01,9.711914062500000000e-01,5.712890625000000000e-01
2.470251655578613281e+01,-9.826660156250000000e+00,-3.491210937500000000e+01,3.228759765625000000e+01,5.689819335937500000e+01,-2.556518554687500000e+01,1.271502685546875000e+02,1.430664062500000000e-01,9.438476562500000000e-01,5.747070312500000000e-01
2.472345781326293945e+01,-9.826660156250000000e+00,-3.491210937500000000e+01,3.228759765625000000e+01,5.684326171875000000e+01,-2.590026855468750000e+01,1.271612548828125000e+02,1.430664062500000000e-01,9.438476562500000000e-01,5.747070312500000000e-01
2.475437855720520020e+01,-1.293945312500000000e+01,-4.418945312500000000e+01,3.710937500000000000e+01,5.678833007812500000e+01,-2.632873535156250000e+01,1.271173095703125000e+02,1.337890625000000000e-01,9.550781250000000000e-01,5.678710937500000000e-01
2.478031706809997559e+01,-1.293945312500000000e+01,-4.418945312500000000e+01,3.710937500000000000e+01,5.672790527343750000e+01,-2.675720214843750000e+01,1.270678710937500000e+02,1.337890625000000000e-01,9.550781250000000000e-01,5.678710937500000000e-01
2.479742574691772461e+01,-1.794433593750000000e+01,-5.102539062500000000e+01,4.241943359375000000e+01,5.664001464843750000e+01,-2.726806640625000000e+01,1.269909667968750000e+02,1.806640625000000000e-01,9.584960937500000000e-01,5.517578125000000000e-01
2.481248402595520020e+01,-1.794433593750000000e+01,-5.102539062500000000e+01,4.241943359375000000e+01,5.655212402343750000e+01,-2.777343750000000000e+01,1.269140625000000000e+02,1.806640625000000000e-01,9.584960937500000000e-01,5.517578125000000000e-01
2.482952213287353516e+01,-2.209472656250000000e+01,-5.249023437500000000e+01,4.779052734375000000e+01,5.641479492187500000e+01,-2.833374023437500000e+01,1.268536376953125000e+02,2.241210937500000000e-01,9.394531250000000000e-01,5.502929687500000000e-01
2.484270954132080078e+01,-2.209472656250000000e+01,-5.249023437500000000e+01,4.779052734375000000e+01,5.627746582031250000e+01,-2.888854980468750000e+01,1.267932128906250000e+02,2.241210937500000000e-01,9.394531250000000000e-01,5.502929687500000000e-01
2.485824418067932129e+01,-2.581787109375000000e+01,-5.560302734375000000e+01,5.200195312500000000e+01,5.611267089843750000e+01,-2.950378417968750000e+01,1.267327880859375000e+02,2.597656250000000000e-01,9.028320312500000000e-01,5.444335937500000000e-01
2.487496781349182129e+01,-2.581787109375000000e+01,-5.560302734375000000e+01,5.200195312500000000e+01,5.594787597656250000e+01,-3.011352539062500000e+01,1.266723632812500000e+02,2.597656250000000000e-01,9.028320312500000000e-01,5.444335937500000000e-01
2.489094471931457520e+01,-2.923583984375000000e+01,-5.999755859375000000e+01,5.499267578125000000e+01,5.576110839843750000e+01,-3.077270507812500000e+01,1.265844726562500000e+02,2.714843750000000000e-01,8.710937500000000000e-01,5.249023437500000000e-01
2.490546727180480957e+01,-2.923583984375000000e+01,-5.999755859375000000e+01,5.499267578125000000e+01,5.557434082031250000e+01,-3.143737792968750000e+01,1.265020751953125000e+02,2.714843750000000000e-01,8.710937500000000000e-01,5.249023437500000000e-01
2.492072892189025879e+01,-3.137207031250000000e+01,-5.706787109375000000e+01,5.804443359375000000e+01,5.534362792968750000e+01,-3.210205078125000000e+01,1.264691162109375000e+02,2.915039062500000000e-01,8.364257812500000000e-01,5.097656250000000000e-01
2.493618369102478027e+01,-3.137207031250000000e+01,-5.706787109375000000e+01,5.804443359375000000e+01,5.511840820312500000e+01,-3.277221679687500000e+01,1.264361572265625000e+02,2.915039062500000000e-01,8.364257812500000000e-01,5.097656250000000000e-01
2.495473647117614746e+01,-2.911376953125000000e+01,-4.296875000000000000e+01,5.944824218750000000e+01,5.483276367187500000e+01,-3.337646484375000000e+01,1.265515136718750000e+02,3.452148437500000000e-01,7.719726562500000000e-01,4.531250000000000000e-01
2.496869707107543945e+01,-2.911376953125000000e+01,-4.296875000000000000e+01,5.944824218750000000e+01,5.455261230468750000e+01,-3.398071289062500000e+01,1.266723632812500000e+02,3.452148437500000000e-01,7.719726562500000000e-01,4.531250000000000000e-01
2.498465538024902344e+01,-2.032470703125000000e+01,-3.021240234375000000e+01,5.877685546875000000e+01,5.428894042968750000e+01,-3.450256347656250000e+01,1.269195556640625000e+02,3.271484375000000000e-01,6.855468750000000000e-01,4.252929687500000000e-01
2.499961423873901367e+01,-2.032470703125000000e+01,-3.021240234375000000e+01,5.877685546875000000e+01,5.401977539062500000e+01,-3.502990722656250000e+01,1.271667480468750000e+02,3.271484375000000000e-01,6.855468750000000000e-01,4.252929687500000000e-01
2.501956844329833984e+01,-1.104736328125000000e+01,-4.705810546875000000e+01,5.999755859375000000e+01,5.393737792968750000e+01,-3.566162109375000000e+01,1.272546386718750000e+02,3.022460937500000000e-01,6.416015625000000000e-01,4.702148437500000000e-01
2.503252577781677246e+01,-1.104736328125000000e+01,-4.705810546875000000e+01,5.999755859375000000e+01,5.384948730468750000e+01,-3.629333496093750000e+01,1.273480224609375000e+02,3.022460937500000000e-01,6.416015625000000000e-01,4.702148437500000000e-01
2.504648971557617188e+01,-2.014160156250000000e+00,-5.841064453125000000e+01,6.298828125000000000e+01,5.389892578125000000e+01,-3.701843261718750000e+01,1.273480224609375000e+02,4.145507812500000000e-01,6.005859375000000000e-01,4.887695312500000000e-01
2.506344556808471680e+01,-2.014160156250000000e+00,-5.841064453125000000e+01,6.298828125000000000e+01,5.395385742187500000e+01,-3.774902343750000000e+01,1.273425292968750000e+02,4.145507812500000000e-01,6.005859375000000000e-01,4.887695312500000000e-01
2.507840704917907715e+01,6.225585937500000000e+00,-5.963134765625000000e+01,6.750488281250000000e+01,5.407470703125000000e+01,-3.852905273437500000e+01,1.273590087890625000e+02,4.902343750000000000e-01,6.108398437500000000e-01,5.073242187500000000e-01
2.509436154365539551e+01,6.225585937500000000e+00,-5.963134765625000000e+01,6.750488281250000000e+01,5.420104980468750000e+01,-3.930358886718750000e+01,1.273699951171875000e+02,4.902343750000000000e-01,6.108398437500000000e-01,5.073242187500000000e-01
2.510932326316833496e+01,9.887695312500000000e+00,-6.414794921875000000e+01,7.116699218750000000e+01,5.437133789062500000e+01,-4.014404296875000000e+01,1.273590087890625000e+02,4.853515625000000000e-01,6.030273437500000000e-01,4.726562500000000000e-01
2.512503647804260254e+01,9.887695312500000000e+00,-6.414794921875000000e+01,7.116699218750000000e+01,5.454162597656250000e+01,-4.098449707031250000e+01,1.273425292968750000e+02,4.853515625000000000e-01,6.030273437500000000e-01,4.726562500000000000e-01
2.514195299148559570e+01,1.214599609375000000e+01,-7.098388671875000000e+01,7.513427734375000000e+01,5.477233886718750000e+01,-4.189636230468750000e+01,1.272766113281250000e+02,5.366210937500000000e-01,5.747070312500000000e-01,3.867187500000000000e-01
2.515970492362976074e+01,1.214599609375000000e+01,-7.098388671875000000e+01,7.513427734375000000e+01,5.500854492187500000e+01,-4.281372070312500000e+01,1.271997070312500000e+02,5.366210937500000000e-01,5.747070312500000000e-01,3.867187500000000000e-01
2.517270827293395996e+01,1.531982421875000000e+01,-6.494140625000000000e+01,7.800292968750000000e+01,5.522277832031250000e+01,-4.372009277343750000e+01,1.272052001953125000e+02,6.250000000000000000e-01,5.644531250000000000e-01,3.300781250000000000e-01
2.518694853782653809e+01,1.531982421875000000e+01,-6.494140625000000000e+01,7.800292968750000000e+01,5.544799804687500000e+01,-4.463195800781250000e+01,1.271997070312500000e+02,6.250000000000000000e-01,5.644531250000000000e-01,3.300781250000000000e-01
2.520425009727478027e+01,1.715087890625000000e+01,-5.718994140625000000e+01,8.026123046875000000e+01,5.561828613281250000e+01,-4.552734375000000000e+01,1.272985839843750000e+02,6.289062500000000000e-01,5.180664062500000000e-01,3.242187500000000000e-01
2.521886324882507324e+01,1.715087890625000000e+01,-5.718994140625000000e+01,8.026123046875000000e+01,5.579406738281250000e+01,-4.641723632812500000e+01,1.273864746093750000e+02,6.289062500000000000e-01,5.180664062500000000e-01,3.242187500000000000e-01
2.523424196243286133e+01,1.672363281250000000e+01,-5.627441406250000000e+01,8.026123046875000000e+01,5.596435546875000000e+01,-4.731262207031250000e+01,1.274853515625000000e+02,6.430664062500000000e-01,4.614257812500000000e-01,3.061523437500000000e-01
2.525171518325805664e+01,1.672363281250000000e+01,-5.627441406250000000e+01,8.026123046875000000e+01,5.613464355468750000e+01,-4.821350097656250000e+01,1.275787353515625000e+02,6.430664062500000000e-01,4.614257812500000000e-01,3.061523437500000000e-01
2.526584959030151367e+01,1.446533203125000000e+01,-5.548095703125000000e+01,7.897949218750000000e+01,5.628295898437500000e+01,-4.909790039062500000e+01,1.276666259765625000e+02,6.777343750000000000e-01,4.506835937500000000e-01,2.924804687500000000e-01
2.528294754028320312e+01,1.446533203125000000e+01,-5.548095703125000000e+01,7.897949218750000000e+01,5.644226074218750000e+01,-4.998779296875000000e+01,1.277435302734375000e+02,6.777343750000000000e-01,4.506835937500000000e-01,2.924804687500000000e-01
2.529790782928466797e+01,1.007080078125000000e+01,-5.267333984375000000e+01,7.702636718750000000e+01,5.654113769531250000e+01,-5.085021972656250000e+01,1.278369140625000000e+02,7.153320312500000000e-01,4.433593750000000000e-01,2.719726562500000000e-01
2.531288957595825195e+01,1.007080078125000000e+01,-5.267333984375000000e+01,7.702636718750000000e+01,5.664550781250000000e+01,-5.171813964843750000e+01,1.279302978515625000e+02,7.153320312500000000e-01,4.433593750000000000e-01,2.719726562500000000e-01
