2.915781402587890625e+01,-1.177978515625000000e+01,-8.483886718750000000e+00,4.046630859375000000e+01,1.222613525390625000e+02,5.902404785156250000e+01,6.674194335937500000e+00,-1.009765625000000000e+00,4.287109375000000000e-01,-2.846679687500000000e-01
2.915881085395812988e+01,-1.495361328125000000e+01,-1.818847656250000000e+01,4.858398437500000000e+01,1.214703369140625000e+02,5.872741699218750000e+01,5.839233398437500000e+00,-8.676757812500000000e-01,4.096679687500000000e-01,-2.578125000000000000e-01
2.915881085395812988e+01,-1.495361328125000000e+01,-1.818847656250000000e+01,4.858398437500000000e+01,1.206958007812500000e+02,5.842529296875000000e+01,5.020751953125000000e+00,-8.676757812500000000e-01,4.096679687500000000e-01,-2.578125000000000000e-01
2.915881085395812988e+01,-1.702880859375000000e+01,-1.416015625000000000e+01,4.840087890625000000e+01,1.199761962890625000e+02,5.810119628906250000e+01,4.284667968750000000e+00,-7.338867187500000000e-01,4.160156250000000000e-01,-2.270507812500000000e-01
2.915881085395812988e+01,-1.702880859375000000e+01,-1.416015625000000000e+01,4.840087890625000000e+01,1.192675781250000000e+02,5.777160644531250000e+01,3.559570312500000000e+00,-7.338867187500000000e-01,4.160156250000000000e-01,-2.270507812500000000e-01
2.915881085395812988e+01,-1.983642578125000000e+01,-4.394531250000000000e+00,4.461669921875000000e+01,1.187072753906250000e+02,5.742553710937500000e+01,3.043212890625000000e+00,-7.822265625000000000e-01,4.174804687500000000e-01,-2.290039062500000000e-01
2.915881085395812988e+01,-1.983642578125000000e+01,-4.394531250000000000e+00,4.461669921875000000e+01,1.181634521484375000e+02,5.707946777343750000e+01,2.537841796875000000e+00,-7.822265625000000000e-01,4.174804687500000000e-01,-2.290039062500000000e-01
2.915881085395812988e+01,-1.940917968750000000e+01,-5.310058593750000000e+00,4.827880859375000000e+01,1.175866699218750000e+02,5.670043945312500000e+01,1.999511718750000000e+00,-8.696289062500000000e-01,4.121093750000000000e-01,-2.358398437500000000e-01
2.915881085395812988e+01,-1.940917968750000000e+01,-5.310058593750000000e+00,4.827880859375000000e+01,1.170318603515625000e+02,5.632141113281250000e+01,1.466674804687500000e+00,-8.696289062500000000e-01,4.121093750000000000e-01,-2.358398437500000000e-01
2.923725676536560059e+01,-1.806640625000000000e+01,-1.141357421875000000e+01,5.749511718750000000e+01,1.163562011718750000e+02,5.589294433593750000e+01,7.745361328125000000e-01,-8.203125000000000000e-01,3.959960937500000000e-01,-2.309570312500000000e-01
2.923725676536560059e+01,-1.806640625000000000e+01,-1.141357421875000000e+01,5.749511718750000000e+01,1.157025146484375000e+02,5.545349121093750000e+01,1.043701171875000000e-01,-8.203125000000000000e-01,3.959960937500000000e-01,-2.309570312500000000e-01
2.923725676536560059e+01,-1.733398437500000000e+01,-1.281738281250000000e+01,6.365966796875000000e+01,1.150158691406250000e+02,5.497009277343750000e+01,-6.207275390625000000e-01,-7.241210937500000000e-01,4.252929687500000000e-01,-2.187500000000000000e-01
2.923725676536560059e+01,-1.733398437500000000e+01,-1.281738281250000000e+01,6.365966796875000000e+01,1.143457031250000000e+02,5.447570800781250000e+01,-1.329345703125000000e+00,-7.241210937500000000e-01,4.252929687500000000e-01,-2.187500000000000000e-01
2.923725676536560059e+01,-1.904296875000000000e+01,-1.019287109375000000e+01,6.518554687500000000e+01,1.137030029296875000e+02,5.395385742187500000e+01,-1.988525390625000000e+00,-6.933593750000000000e-01,4.741210937500000000e-01,-2.119140625000000000e-01
2.923725676536560059e+01,-1.904296875000000000e+01,-1.019287109375000000e+01,6.518554687500000000e+01,1.130822753906250000e+02,5.343200683593750000e+01,-2.636718750000000000e+00,-6.933593750000000000e-01,4.741210937500000000e-01,-2.119140625000000000e-01
2.923725676536560059e+01,-2.215576171875000000e+01,-7.812500000000000000e+00,6.799316406250000000e+01,1.124560546875000000e+02,5.286621093750000000e+01,-3.240966796875000000e+00,-7.470703125000000000e-01,4.848632812500000000e-01,-2.094726562500000000e-01
2.923725676536560059e+01,-2.215576171875000000e+01,-7.812500000000000000e+00,6.799316406250000000e+01,1.118518066406250000e+02,5.230041503906250000e+01,-3.834228515625000000e+00,-7.470703125000000000e-01,4.848632812500000000e-01,-2.094726562500000000e-01
2.923725676536560059e+01,-2.191162109375000000e+01,-1.391601562500000000e+01,7.293701171875000000e+01,1.111706542968750000e+02,5.170715332031250000e+01,-4.531860351562500000e+00,-7.412109375000000000e-01,4.687500000000000000e-01,-2.011718750000000000e-01
2.933115267753601074e+01,-2.191162109375000000e+01,-1.391601562500000000e+01,7.293701171875000000e+01,1.105059814453125000e+02,5.111389160156250000e+01,-5.213012695312500000e+00,-7.412109375000000000e-01,4.687500000000000000e-01,-2.011718750000000000e-01
2.933115267753601074e+01,-2.050781250000000000e+01,-1.660156250000000000e+01,7.849121093750000000e+01,1.098248291015625000e+02,5.047119140625000000e+01,-5.938110351562500000e+00,-6.586914062500000000e-01,5.063476562500000000e-01,-1.840820312500000000e-01
2.933115267753601074e+01,-2.050781250000000000e+01,-1.660156250000000000e+01,7.849121093750000000e+01,1.091656494140625000e+02,4.982849121093750000e+01,-6.652221679687500000e+00,-6.586914062500000000e-01,5.063476562500000000e-01,-1.840820312500000000e-01
2.933115267753601074e+01,-2.252197265625000000e+01,-1.232910156250000000e+01,7.977294921875000000e+01,1.085449218750000000e+02,4.914733886718750000e+01,-7.283935546875000000e+00,-6.127929687500000000e-01,5.668945312500000000e-01,-1.684570312500000000e-01
2.933115267753601074e+01,-2.252197265625000000e+01,-1.232910156250000000e+01,7.977294921875000000e+01,1.079406738281250000e+02,4.846618652343750000e+01,-7.899169921875000000e+00,-6.127929687500000000e-01,5.668945312500000000e-01,-1.684570312500000000e-01
2.933154606819152832e+01,-2.642822265625000000e+01,-6.958007812500000000e+00,7.958984375000000000e+01,1.073693847656250000e+02,4.776306152343750000e+01,-8.415527343750000000e+00,-6.411132812500000000e-01,6.069335937500000000e-01,-1.699218750000000000e-01
2.933154606819152832e+01,-2.642822265625000000e+01,-6.958007812500000000e+00,7.958984375000000000e+01,1.068145751953125000e+02,4.705993652343750000e+01,-8.920898437500000000e+00,-6.411132812500000000e-01,6.069335937500000000e-01,-1.699218750000000000e-01
2.933154606819152832e+01,-2.972412109375000000e+01,-7.690429687500000000e+00,8.062744140625000000e+01,1.062322998046875000e+02,4.634582519531250000e+01,-9.420776367187500000e+00,-6.855468750000000000e-01,6.127929687500000000e-01,-1.630859375000000000e-01
2.933154606819152832e+01,-2.972412109375000000e+01,-7.690429687500000000e+00,8.062744140625000000e+01,1.056665039062500000e+02,4.562622070312500000e+01,-9.904174804687500000e+00,-6.855468750000000000e-01,6.127929687500000000e-01,-1.630859375000000000e-01
2.945130658149719238e+01,-3.033447265625000000e+01,-1.257324218750000000e+01,8.398437500000000000e+01,1.050457763671875000e+02,4.489013671875000000e+01,-1.045349121093750000e+01,-6.782226562500000000e-01,6.333007812500000000e-01,-1.538085937500000000e-01
2.945150566101074219e+01,-3.033447265625000000e+01,-1.257324218750000000e+01,8.398437500000000000e+01,1.044470214843750000e+02,4.414855957031250000e+01,-1.098632812500000000e+01,-6.782226562500000000e-01,6.333007812500000000e-01,-1.538085937500000000e-01
2.945150566101074219e+01,-3.161621093750000000e+01,-1.647949218750000000e+01,8.538818359375000000e+01,1.038098144531250000e+02,4.339599609375000000e+01,-1.155761718750000000e+01,-6.279296875000000000e-01,6.469726562500000000e-01,-1.333007812500000000e-01
2.945150566101074219e+01,-3.161621093750000000e+01,-1.647949218750000000e+01,8.538818359375000000e+01,1.031890869140625000e+02,4.264343261718750000e+01,-1.211242675781250000e+01,-6.279296875000000000e-01,6.469726562500000000e-01,-1.333007812500000000e-01
2.945150566101074219e+01,-3.112792968750000000e+01,-1.568603515625000000e+01,8.502197265625000000e+01,1.025958251953125000e+02,4.189086914062500000e+01,-1.263977050781250000e+01,-5.966796875000000000e-01,6.845703125000000000e-01,-1.201171875000000000e-01
2.945150566101074219e+01,-3.112792968750000000e+01,-1.568603515625000000e+01,8.502197265625000000e+01,1.020190429687500000e+02,4.113281250000000000e+01,-1.314514160156250000e+01,-5.966796875000000000e-01,6.845703125000000000e-01,-1.201171875000000000e-01
2.945150566101074219e+01,-3.350830078125000000e+01,-1.501464843750000000e+01,8.593750000000000000e+01,1.014312744140625000e+02,4.036376953125000000e+01,-1.363403320312500000e+01,-5.864257812500000000e-01,7.187500000000000000e-01,-1.113281250000000000e-01
2.945150566101074219e+01,-3.350830078125000000e+01,-1.501464843750000000e+01,8.593750000000000000e+01,1.008599853515625000e+02,3.958374023437500000e+01,-1.410644531250000000e+01,-5.864257812500000000e-01,7.187500000000000000e-01,-1.113281250000000000e-01
2.950115251541137695e+01,-3.454589843750000000e+01,-1.672363281250000000e+01,8.691406250000000000e+01,1.002777099609375000e+02,3.880371093750000000e+01,-1.458984375000000000e+01,-5.693359375000000000e-01,7.080078125000000000e-01,-9.912109375000000000e-02
2.950115251541137695e+01,-3.454589843750000000e+01,-1.672363281250000000e+01,8.691406250000000000e+01,9.970642089843750000e+01,3.801269531250000000e+01,-1.505676269531250000e+01,-5.693359375000000000e-01,7.080078125000000000e-01,-9.912109375000000000e-02
2.950115251541137695e+01,-3.106689453125000000e+01,-2.032470703125000000e+01,8.819580078125000000e+01,9.915161132812500000e+01,3.721618652343750000e+01,-1.555664062500000000e+01,-5.073242187500000000e-01,7.182617187500000000e-01,-8.203125000000000000e-02
2.950115251541137695e+01,-3.106689453125000000e+01,-2.032470703125000000e+01,8.819580078125000000e+01,9.861328125000000000e+01,3.641418457031250000e+01,-1.604003906250000000e+01,-5.073242187500000000e-01,7.182617187500000000e-01,-8.203125000000000000e-02
2.950115251541137695e+01,-2.984619140625000000e+01,-1.916503906250000000e+01,8.776855468750000000e+01,9.810791015625000000e+01,3.561218261718750000e+01,-1.650146484375000000e+01,-4.541015625000000000e-01,7.661132812500000000e-01,-6.494140625000000000e-02
2.950115251541137695e+01,-2.984619140625000000e+01,-1.916503906250000000e+01,8.776855468750000000e+01,9.760803222656250000e+01,3.480468750000000000e+01,-1.694641113281250000e+01,-4.541015625000000000e-01,7.661132812500000000e-01,-6.494140625000000000e-02
2.950115251541137695e+01,-3.179931640625000000e+01,-1.513671875000000000e+01,8.752441406250000000e+01,9.713012695312500000e+01,3.399169921875000000e+01,-1.732543945312500000e+01,-4.526367187500000000e-01,7.919921875000000000e-01,-4.589843750000000000e-02
2.950115251541137695e+01,-3.179931640625000000e+01,-1.513671875000000000e+01,8.752441406250000000e+01,9.665771484375000000e+01,3.317321777343750000e+01,-1.769897460937500000e+01,-4.526367187500000000e-01,7.919921875000000000e-01,-4.589843750000000000e-02
2.950115251541137695e+01,-3.240966796875000000e+01,-1.654052734375000000e+01,8.886718750000000000e+01,9.617980957031250000e+01,3.233825683593750000e+01,-1.807800292968750000e+01,-4.472656250000000000e-01,8.110351562500000000e-01,-2.636718750000000000e-02
2.960339570045471191e+01,-3.240966796875000000e+01,-1.654052734375000000e+01,8.886718750000000000e+01,9.571289062500000000e+01,3.150329589843750000e+01,-1.844604492187500000e+01,-4.472656250000000000e-01,8.110351562500000000e-01,-2.636718750000000000e-02
2.960339570045471191e+01,-3.143310546875000000e+01,-1.788330078125000000e+01,9.008789062500000000e+01,9.525146484375000000e+01,3.065734863281250000e+01,-1.881958007812500000e+01,-4.155273437500000000e-01,8.349609375000000000e-01,-1.171875000000000000e-02
2.960339570045471191e+01,-3.143310546875000000e+01,-1.788330078125000000e+01,9.008789062500000000e+01,9.479553222656250000e+01,2.980590820312500000e+01,-1.918212890625000000e+01,-4.155273437500000000e-01,8.349609375000000000e-01,-1.171875000000000000e-02
2.960339570045471191e+01,-2.966308593750000000e+01,-2.239990234375000000e+01,9.106445312500000000e+01,9.434509277343750000e+01,2.894348144531250000e+01,-1.958862304687500000e+01,-3.852539062500000000e-01,8.608398437500000000e-01,-3.906250000000000000e-03
2.960339570045471191e+01,-2.966308593750000000e+01,-2.239990234375000000e+01,9.106445312500000000e+01,9.390014648437500000e+01,2.808105468750000000e+01,-1.997863769531250000e+01,-3.852539062500000000e-01,8.608398437500000000e-01,-3.906250000000000000e-03
2.960339570045471191e+01,-2.667236328125000000e+01,-2.764892578125000000e+01,9.454345703125000000e+01,9.346618652343750000e+01,2.718017578125000000e+01,-2.042358398437500000e+01,-3.134765625000000000e-01,8.828125000000000000e-01,1.171875000000000000e-02
2.960339570045471191e+01,-2.667236328125000000e+01,-2.764892578125000000e+01,9.454345703125000000e+01,9.303771972656250000e+01,2.627929687500000000e+01,-2.085754394531250000e+01,-3.134765625000000000e-01,8.828125000000000000e-01,1.171875000000000000e-02
2.960339570045471191e+01,-2.386474609375000000e+01,-2.392578125000000000e+01,9.564208984375000000e+01,9.266418457031250000e+01,2.535644531250000000e+01,-2.124206542968750000e+01,-2.451171875000000000e-01,9.169921875000000000e-01,3.613281250000000000e-02
2.960339570045471191e+01,-2.386474609375000000e+01,-2.392578125000000000e+01,9.564208984375000000e+01,9.230163574218750000e+01,2.442810058593750000e+01,-2.161560058593750000e+01,-2.451171875000000000e-01,9.169921875000000000e-01,3.613281250000000000e-02
2.967918658256530762e+01,-2.221679687500000000e+01,-1.690673828125000000e+01,9.313964843750000000e+01,9.198852539062500000e+01,2.352172851562500000e+01,-2.190124511718750000e+01,-2.402343750000000000e-01,9.702148437500000000e-01,4.980468750000000000e-02
2.967918658256530762e+01,-2.221679687500000000e+01,-1.690673828125000000e+01,9.313964843750000000e+01,9.168090820312500000e+01,2.260986328125000000e+01,-2.218139648437500000e+01,-2.402343750000000000e-01,9.702148437500000000e-01,4.980468750000000000e-02
2.967918658256530762e+01,-2.246093750000000000e+01,-1.611328125000000000e+01,8.972167968750000000e+01,9.137878417968750000e+01,2.173095703125000000e+01,-2.244506835937500000e+01,-2.602539062500000000e-01,1.005371093750000000e+00,5.810546875000000000e-02
2.967918658256530762e+01,-2.246093750000000000e+01,-1.611328125000000000e+01,8.972167968750000000e+01,9.107666015625000000e+01,2.084655761718750000e+01,-2.270324707031250000e+01,-2.602539062500000000e-01,1.005371093750000000e+00,5.810546875000000000e-02
2.967918658256530762e+01,-2.282714843750000000e+01,-2.154541015625000000e+01,8.734130859375000000e+01,9.076354980468750000e+01,1.998962402343750000e+01,-2.301086425781250000e+01,-2.255859375000000000e-01,1.014160156250000000e+00,6.347656250000000000e-02
2.967918658256530762e+01,-2.282714843750000000e+01,-2.154541015625000000e+01,8.734130859375000000e+01,9.045043945312500000e+01,1.912719726562500000e+01,-2.331298828125000000e+01,-2.255859375000000000e-01,1.014160156250000000e+00,6.347656250000000000e-02
2.967918658256530762e+01,-2.270507812500000000e+01,-2.185058593750000000e+01,8.477783203125000000e+01,9.013732910156250000e+01,1.828674316406250000e+01,-2.360961914062500000e+01,-1.655273437500000000e-01,1.011230468750000000e+00,7.617187500000000000e-02
2.967918658256530762e+01,-2.270507812500000000e+01,-2.185058593750000000e+01,8.477783203125000000e+01,8.983520507812500000e+01,1.744628906250000000e+01,-2.390075683593750000e+01,-1.655273437500000000e-01,1.011230468750000000e+00,7.617187500000000000e-02
2.968018388748168945e+01,-2.197265625000000000e+01,-1.928710937500000000e+01,8.099365234375000000e+01,8.954956054687500000e+01,1.663879394531250000e+01,-2.415893554687500000e+01,-1.298828125000000000e-01,1.010742187500000000e+00,7.373046875000000000e-02
2.978242707252502441e+01,-2.197265625000000000e+01,-1.928710937500000000e+01,8.099365234375000000e+01,8.926940917968750000e+01,1.583129882812500000e+01,-2.441162109375000000e+01,-1.298828125000000000e-01,1.010742187500000000e+00,7.373046875000000000e-02
2.978242707252502441e+01,-1.873779296875000000e+01,-2.050781250000000000e+01,7.775878906250000000e+01,8.902221679687500000e+01,1.505676269531250000e+01,-2.466979980468750000e+01,-1.142578125000000000e-01,1.023925781250000000e+00,7.226562500000000000e-02
