1.539226460456848145e+01,4.418945312500000000e+01,-1.098022460937500000e+02,8.679199218750000000e+01,-1.064904785156250000e+02,7.242187500000000000e+01,6.533020019531250000e+01,-8.637695312500000000e-01,-4.248046875000000000e-02,1.269531250000000000e-02
1.539226460456848145e+01,4.418945312500000000e+01,-1.098022460937500000e+02,8.679199218750000000e+01,-1.038043212890625000e+02,7.347656250000000000e+01,6.776367187500000000e+01,-8.637695312500000000e-01,-4.248046875000000000e-02,1.269531250000000000e-02
1.546724343299865723e+01,2.380371093750000000e+01,-1.125488281250000000e+02,7.525634765625000000e+01,-1.007611083984375000e+02,7.439941406250000000e+01,7.075195312500000000e+01,-1.135742187500000000e+00,-1.088867187500000000e-01,1.416015625000000000e-02
1.546724343299865723e+01,2.380371093750000000e+01,-1.125488281250000000e+02,7.525634765625000000e+01,-9.730041503906250000e+01,7.528930664062500000e+01,7.415222167968750000e+01,-1.135742187500000000e+00,-1.088867187500000000e-01,1.416015625000000000e-02
1.546724343299865723e+01,1.647949218750000000e+01,-1.303100585937500000e+02,6.347656250000000000e+01,-9.272460937500000000e+01,7.601440429687500000e+01,7.876647949218750000e+01,-1.080078125000000000e+00,-1.479492187500000000e-01,-4.003906250000000000e-02
1.546724343299865723e+01,1.647949218750000000e+01,-1.303100585937500000e+02,6.347656250000000000e+01,-8.765441894531250000e+01,7.664611816406250000e+01,8.385864257812500000e+01,-1.080078125000000000e+00,-1.479492187500000000e-01,-4.003906250000000000e-02
1.546724343299865723e+01,1.281738281250000000e+01,-1.422119140625000000e+02,6.231689453125000000e+01,-8.166137695312500000e+01,7.713500976562500000e+01,8.992309570312500000e+01,-8.144531250000000000e-01,-1.611328125000000000e-01,-9.667968750000000000e-02
1.546724343299865723e+01,1.281738281250000000e+01,-1.422119140625000000e+02,6.231689453125000000e+01,-7.528381347656250000e+01,7.747009277343750000e+01,9.637207031250000000e+01,-8.144531250000000000e-01,-1.611328125000000000e-01,-9.667968750000000000e-02
1.546724343299865723e+01,9.521484375000000000e+00,-1.221313476562500000e+02,5.914306640625000000e+01,-6.960937500000000000e+01,7.768432617187500000e+01,1.021289062500000000e+02,-3.300781250000000000e-01,-1.621093750000000000e-01,-2.734375000000000000e-02
1.546724343299865723e+01,9.521484375000000000e+00,-1.221313476562500000e+02,5.914306640625000000e+01,-6.381408691406250000e+01,7.777221679687500000e+01,1.079956054687500000e+02,-3.300781250000000000e-01,-1.621093750000000000e-01,-2.734375000000000000e-02
1.546724343299865723e+01,1.953125000000000000e+00,-9.002685546875000000e+01,5.535888671875000000e+01,-5.942504882812500000e+01,7.786010742187500000e+01,1.124780273437500000e+02,-8.491210937500000000e-01,-2.900390625000000000e-01,9.130859375000000000e-02
1.560058164596557617e+01,1.953125000000000000e+00,-9.002685546875000000e+01,5.535888671875000000e+01,-5.497009277343750000e+01,7.787109375000000000e+01,1.169879150390625000e+02,-8.491210937500000000e-01,-2.900390625000000000e-01,9.130859375000000000e-02
1.560058164596557617e+01,2.319335937500000000e+01,-9.759521484375000000e+01,4.986572265625000000e+01,-5.020202636718750000e+01,7.771179199218750000e+01,1.215802001953125000e+02,-9.658203125000000000e-01,-3.247070312500000000e-01,1.635742187500000000e-01
1.560058164596557617e+01,2.319335937500000000e+01,-9.759521484375000000e+01,4.986572265625000000e+01,-4.557128906250000000e+01,7.746459960937500000e+01,1.260076904296875000e+02,-9.658203125000000000e-01,-3.247070312500000000e-01,1.635742187500000000e-01
1.560058164596557617e+01,3.826904296875000000e+01,-8.746337890625000000e+01,4.595947265625000000e+01,-4.140747070312500000e+01,7.718444824218750000e+01,1.297869873046875000e+02,-6.831054687500000000e-01,-2.153320312500000000e-01,2.060546875000000000e-01
1.560058164596557617e+01,3.826904296875000000e+01,-8.746337890625000000e+01,4.595947265625000000e+01,-3.743041992187500000e+01,7.684387207031250000e+01,1.333575439453125000e+02,-6.831054687500000000e-01,-2.153320312500000000e-01,2.060546875000000000e-01
1.560058164596557617e+01,4.632568359375000000e+01,-6.585693359375000000e+01,4.370117187500000000e+01,-3.414550781250000000e+01,7.660217285156250000e+01,1.361151123046875000e+02,-6.894531250000000000e-01,-1.191406250000000000e-01,2.568359375000000000e-01
1.560058164596557617e+01,4.632568359375000000e+01,-6.585693359375000000e+01,4.370117187500000000e+01,-3.095947265625000000e+01,7.632751464843750000e+01,1.387518310546875000e+02,-6.894531250000000000e-01,-1.191406250000000000e-01,2.568359375000000000e-01
1.560058164596557617e+01,5.389404296875000000e+01,-5.761718750000000000e+01,3.991699218750000000e+01,-2.808654785156250000e+01,7.605834960937500000e+01,1.409655761718750000e+02,-9.326171875000000000e-01,-7.226562500000000000e-02,3.100585937500000000e-01
1.560158228874206543e+01,5.389404296875000000e+01,-5.761718750000000000e+01,3.991699218750000000e+01,-2.528503417968750000e+01,7.576171875000000000e+01,1.430749511718750000e+02,-9.326171875000000000e-01,-7.226562500000000000e-02,3.100585937500000000e-01
1.565286803245544434e+01,6.005859375000000000e+01,-6.195068359375000000e+01,3.930664062500000000e+01,-2.247253417968750000e+01,7.539367675781250000e+01,1.451184082031250000e+02,-9.843750000000000000e-01,-3.906250000000000000e-02,2.993164062500000000e-01
1.565286803245544434e+01,6.005859375000000000e+01,-6.195068359375000000e+01,3.930664062500000000e+01,-1.976440429687500000e+01,7.499267578125000000e+01,1.470355224609375000e+02,-9.843750000000000000e-01,-3.906250000000000000e-02,2.993164062500000000e-01
1.565286803245544434e+01,6.353759765625000000e+01,-6.896972656250000000e+01,4.473876953125000000e+01,-1.688598632812500000e+01,7.451477050781250000e+01,1.490954589843750000e+02,-9.487304687500000000e-01,-5.175781250000000000e-02,2.578125000000000000e-01
1.565286803245544434e+01,6.353759765625000000e+01,-6.896972656250000000e+01,4.473876953125000000e+01,-1.416137695312500000e+01,7.400939941406250000e+01,1.510015869140625000e+02,-9.487304687500000000e-01,-5.175781250000000000e-02,2.578125000000000000e-01
1.565286803245544434e+01,6.286621093750000000e+01,-7.312011718750000000e+01,4.962158203125000000e+01,-1.139831542968750000e+01,7.344360351562500000e+01,1.529516601562500000e+02,-8.486328125000000000e-01,-1.464843750000000000e-03,2.583007812500000000e-01
1.565286803245544434e+01,6.286621093750000000e+01,-7.312011718750000000e+01,4.962158203125000000e+01,-8.800048828125000000e+00,7.285034179687500000e+01,1.547369384765625000e+02,-8.486328125000000000e-01,-1.464843750000000000e-03,2.583007812500000000e-01
1.565286803245544434e+01,5.633544921875000000e+01,-6.951904296875000000e+01,5.194091796875000000e+01,-6.355590820312500000e+00,7.226806640625000000e+01,1.564288330078125000e+02,-7.763671875000000000e-01,4.443359375000000000e-02,2.602539062500000000e-01
1.565397238731384277e+01,5.633544921875000000e+01,-6.951904296875000000e+01,5.194091796875000000e+01,-4.053955078125000000e+00,7.166381835937500000e+01,1.579833984375000000e+02,-7.763671875000000000e-01,4.443359375000000000e-02,2.602539062500000000e-01
1.574317288398742676e+01,4.785156250000000000e+01,-6.964111328125000000e+01,5.554199218750000000e+01,-1.856689453125000000e+00,7.104309082031250000e+01,1.595159912109375000e+02,-7.812500000000000000e-01,2.783203125000000000e-02,2.641601562500000000e-01
1.574317288398742676e+01,4.785156250000000000e+01,-6.964111328125000000e+01,5.554199218750000000e+01,2.032470703125000000e-01,7.039489746093750000e+01,1.609222412109375000e+02,-7.812500000000000000e-01,2.783203125000000000e-02,2.641601562500000000e-01
1.574317288398742676e+01,4.193115234375000000e+01,-7.489013671875000000e+01,6.115722656250000000e+01,2.241210937500000000e+00,6.967529296875000000e+01,1.623669433593750000e+02,-7.543945312500000000e-01,2.490234375000000000e-02,2.744140625000000000e-01
1.574317288398742676e+01,4.193115234375000000e+01,-7.489013671875000000e+01,6.115722656250000000e+01,4.141845703125000000e+00,6.893920898437500000e+01,1.636853027343750000e+02,-7.543945312500000000e-01,2.490234375000000000e-02,2.744140625000000000e-01
1.574317288398742676e+01,3.692626953125000000e+01,-7.788085937500000000e+01,6.683349609375000000e+01,6.009521484375000000e+00,6.815368652343750000e+01,1.650311279296875000e+02,-7.109375000000000000e-01,6.201171875000000000e-02,3.041992187500000000e-01
1.574317288398742676e+01,3.692626953125000000e+01,-7.788085937500000000e+01,6.683349609375000000e+01,7.756347656250000000e+00,6.734619140625000000e+01,1.662561035156250000e+02,-7.109375000000000000e-01,6.201171875000000000e-02,3.041992187500000000e-01
1.574317288398742676e+01,3.295898437500000000e+01,-7.891845703125000000e+01,6.921386718750000000e+01,9.404296875000000000e+00,6.650573730468750000e+01,1.674261474609375000e+02,-6.650390625000000000e-01,9.619140625000000000e-02,3.457031250000000000e-01
1.574317288398742676e+01,3.295898437500000000e+01,-7.891845703125000000e+01,6.921386718750000000e+01,1.094238281250000000e+01,6.565429687500000000e+01,1.684863281250000000e+02,-6.650390625000000000e-01,9.619140625000000000e-02,3.457031250000000000e-01
1.574317288398742676e+01,3.051757812500000000e+01,-7.519531250000000000e+01,6.896972656250000000e+01,1.236511230468750000e+01,6.481933593750000000e+01,1.694641113281250000e+02,-6.196289062500000000e-01,9.960937500000000000e-02,3.862304687500000000e-01
1.581227445602416992e+01,3.051757812500000000e+01,-7.519531250000000000e+01,6.896972656250000000e+01,1.370544433593750000e+01,6.397338867187500000e+01,1.703540039062500000e+02,-6.196289062500000000e-01,9.960937500000000000e-02,3.862304687500000000e-01
1.581227445602416992e+01,3.161621093750000000e+01,-7.147216796875000000e+01,6.781005859375000000e+01,1.496887207031250000e+01,6.314941406250000000e+01,1.711614990234375000e+02,-6.367187500000000000e-01,1.083984375000000000e-01,4.140625000000000000e-01
1.581227445602416992e+01,3.161621093750000000e+01,-7.147216796875000000e+01,6.781005859375000000e+01,1.615539550781250000e+01,6.231994628906250000e+01,1.718975830078125000e+02,-3.154296875000000000e-01,6.347656250000000000e-02,1.962890625000000000e-01
1.581227445602416992e+01,3.332519531250000000e+01,-7.061767578125000000e+01,6.750488281250000000e+01,1.729797363281250000e+01,6.148498535156250000e+01,1.725677490234375000e+02,-6.181640625000000000e-01,1.621093750000000000e-01,4.384765625000000000e-01
1.581227445602416992e+01,3.332519531250000000e+01,-7.061767578125000000e+01,6.750488281250000000e+01,1.838012695312500000e+01,6.063903808593750000e+01,1.731774902343750000e+02,-6.181640625000000000e-01,1.621093750000000000e-01,4.384765625000000000e-01
1.581227445602416992e+01,3.283691406250000000e+01,-6.683349609375000000e+01,6.762695312500000000e+01,1.942932128906250000e+01,5.981506347656250000e+01,1.737597656250000000e+02,-5.830078125000000000e-01,2.041015625000000000e-01,4.589843750000000000e-01
1.581227445602416992e+01,3.283691406250000000e+01,-6.683349609375000000e+01,6.762695312500000000e+01,2.042358398437500000e+01,5.898010253906250000e+01,1.742926025390625000e+02,-5.830078125000000000e-01,2.041015625000000000e-01,4.589843750000000000e-01
1.581227445602416992e+01,3.308105468750000000e+01,-6.109619140625000000e+01,6.610107421875000000e+01,2.139038085937500000e+01,5.820007324218750000e+01,1.747869873046875000e+02,-6.079101562500000000e-01,2.182617187500000000e-01,4.741210937500000000e-01
1.581227445602416992e+01,3.308105468750000000e+01,-6.109619140625000000e+01,6.610107421875000000e+01,2.231323242187500000e+01,5.740905761718750000e+01,1.752374267578125000e+02,-6.079101562500000000e-01,2.182617187500000000e-01,4.741210937500000000e-01
1.590725731849670410e+01,3.485107421875000000e+01,-5.926513671875000000e+01,6.445312500000000000e+01,2.320312500000000000e+01,5.662902832031250000e+01,1.756384277343750000e+02,-6.362304687500000000e-01,2.299804687500000000e-01,4.863281250000000000e-01
1.590725731849670410e+01,3.485107421875000000e+01,-5.926513671875000000e+01,6.445312500000000000e+01,2.405456542968750000e+01,5.584899902343750000e+01,1.760064697265625000e+02,-6.362304687500000000e-01,2.299804687500000000e-01,4.863281250000000000e-01
1.590725731849670410e+01,3.607177734375000000e+01,-5.981445312500000000e+01,6.402587890625000000e+01,2.488403320312500000e+01,5.505249023437500000e+01,1.763305664062500000e+02,-6.142578125000000000e-01,2.622070312500000000e-01,5.014648437500000000e-01
1.590725731849670410e+01,3.607177734375000000e+01,-5.981445312500000000e+01,6.402587890625000000e+01,2.568054199218750000e+01,5.425598144531250000e+01,1.766217041015625000e+02,-6.142578125000000000e-01,2.622070312500000000e-01,5.014648437500000000e-01
1.590725731849670410e+01,3.521728515625000000e+01,-5.834960937500000000e+01,6.396484375000000000e+01,2.644409179687500000e+01,5.346496582031250000e+01,1.768963623046875000e+02,-5.644531250000000000e-01,3.110351562500000000e-01,5.219726562500000000e-01
1.590725731849670410e+01,3.521728515625000000e+01,-5.834960937500000000e+01,6.396484375000000000e+01,2.718566894531250000e+01,5.266296386718750000e+01,1.771435546875000000e+02,-5.644531250000000000e-01,3.110351562500000000e-01,5.219726562500000000e-01
1.590725731849670410e+01,3.216552734375000000e+01,-5.377197265625000000e+01,6.414794921875000000e+01,2.790527343750000000e+01,5.189941406250000000e+01,1.774017333984375000e+02,-5.649414062500000000e-01,3.530273437500000000e-01,5.458984375000000000e-01
1.590725731849670410e+01,3.216552734375000000e+01,-5.377197265625000000e+01,6.414794921875000000e+01,2.859741210937500000e+01,5.112487792968750000e+01,1.776379394531250000e+02,-5.649414062500000000e-01,3.530273437500000000e-01,5.458984375000000000e-01
1.590725731849670410e+01,2.960205078125000000e+01,-5.187988281250000000e+01,6.475830078125000000e+01,2.926208496093750000e+01,5.036132812500000000e+01,1.778741455078125000e+02,-6.069335937500000000e-01,3.681640625000000000e-01,5.620117187500000000e-01
1.599815034866333008e+01,2.960205078125000000e+01,-5.187988281250000000e+01,6.475830078125000000e+01,2.991027832031250000e+01,4.959228515625000000e+01,1.780883789062500000e+02,-6.069335937500000000e-01,3.681640625000000000e-01,5.620117187500000000e-01
1.599815034866333008e+01,2.740478515625000000e+01,-5.322265625000000000e+01,6.512451171875000000e+01,3.050903320312500000e+01,4.880676269531250000e+01,1.782806396484375000e+02,-6.123046875000000000e-01,3.793945312500000000e-01,5.737304687500000000e-01
1.599815034866333008e+01,2.740478515625000000e+01,-5.322265625000000000e+01,6.512451171875000000e+01,3.109130859375000000e+01,4.801574707031250000e+01,1.784509277343750000e+02,-6.123046875000000000e-01,3.793945312500000000e-01,5.737304687500000000e-01
1.599815034866333008e+01,2.581787109375000000e+01,-5.444335937500000000e+01,6.616210937500000000e+01,3.164062500000000000e+01,4.720825195312500000e+01,1.786157226562500000e+02,-5.854492187500000000e-01,4.047851562500000000e-01,5.947265625000000000e-01
1.599815034866333008e+01,2.581787109375000000e+01,-5.444335937500000000e+01,6.616210937500000000e+01,3.217895507812500000e+01,4.639526367187500000e+01,1.787585449218750000e+02,-5.854492187500000000e-01,4.047851562500000000e-01,5.947265625000000000e-01
1.599815034866333008e+01,2.319335937500000000e+01,-5.480957031250000000e+01,6.610107421875000000e+01,3.266784667968750000e+01,4.558227539062500000e+01,1.788848876953125000e+02,-5.551757812500000000e-01,4.365234375000000000e-01,6.157226562500000000e-01
1.599815034866333008e+01,2.319335937500000000e+01,-5.480957031250000000e+01,6.610107421875000000e+01,3.314575195312500000e+01,4.475830078125000000e+01,1.789947509765625000e+02,-5.551757812500000000e-01,4.365234375000000000e-01,6.157226562500000000e-01
1.599815034866333008e+01,1.995849609375000000e+01,-5.517578125000000000e+01,6.585693359375000000e+01,3.357421875000000000e+01,4.393432617187500000e+01,1.790881347656250000e+02,-5.244140625000000000e-01,4.501953125000000000e-01,6.210937500000000000e-01
1.608975982666015625e+01,1.995849609375000000e+01,-5.517578125000000000e+01,6.585693359375000000e+01,3.399169921875000000e+01,4.311035156250000000e+01,1.791705322265625000e+02,-5.244140625000000000e-01,4.501953125000000000e-01,6.210937500000000000e-01
1.608975982666015625e+01,1.715087890625000000e+01,-5.700683593750000000e+01,6.542968750000000000e+01,3.435424804687500000e+01,4.226440429687500000e+01,1.792254638671875000e+02,-5.039062500000000000e-01,4.624023437500000000e-01,6.166992187500000000e-01
